bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,786.824826627644,-297.845969114019,1,1,736.597381544211,0
8,639.067601276691,-23.9491720380848,1,1,639.067601276691,0
10,0.0,0.0,1,0,359.761732097536,0
14,47.9492088310625,24.938610068439,1,1,166.489052933386,0
18,0.0,0.0,1,0,362.097629152458,0
22,68.7233788717158,11.3989168947278,1,1,118.679419348533,0
25,30.7520303331145,-6.08175738108243,1,1,187.003245202971,0
33,78.1854686965751,36.3050267341287,1,1,78.1854686965751,0
34,257.572130773134,42.2986929644866,1,1,257.572130773134,0
35,5.58673491520317,49.9463475103547,1,1,9.26457372649671,0
36,228.373697929774,20.4849711218563,1,1,228.373697929774,0
37,15.6796239586082,118.638145500233,1,1,29.9270991963921,0
48,576.403681750197,-46.0884488101643,1,1,576.403681750197,0
49,0.0,0.0,1,0,374.907148997902,0
56,70.4608338475478,235.475009890326,1,1,138.047884798066,0
