bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,258.285090035014,0,0.999105112393527,-0.118805360900297
2,2,0.0,0,0.993949031382677,-1.33173802149088
3,1,0.0,0,0.981976035491111,-3.35312013242469
4,1,0.0,0,0.987919364581736,-2.30532596969919
5,1,0.0,0,0.998231691249531,-3.40159876814547
6,1,264.488388493151,0,0.98506201585321,-4.69064094459344
7,1,97.4216141857761,0,0.980417436312851,-4.84441080551227
8,1,0.0,0,0.993486760991332,-3.39507430554698
9,1,631.231215238187,0,0.97848327404868,-5.33600410980684
10,3,0.0,0,1.0,0.0
11,2,0.0,0,1.00034042732956,0.430097272476219
12,1,0.0,0,0.994378321718565,-1.52393156938447
13,1,0.0,0,0.996730972808334,-3.68775221759149
14,2,0.0,0,1.0,0.859154971314768
15,2,0.0,0,1.00324720208319,-0.240286203199779
16,2,0.0,0,0.994089656457418,-4.45984097575579
17,1,0.0,0,0.995417563643987,-3.30501872854415
18,1,0.0,0,0.997655450576061,-0.174085554011506
19,1,0.0,0,0.997434135280944,-0.905912218184702
20,1,0.0,0,0.996053917183598,-3.96439289193201
21,1,0.0,0,0.999126840427335,-2.61979581337625
22,2,0.0,0,1.0,-2.71845581091744
23,1,0.0,0,0.99544439656577,-4.12551442229379
24,2,0.0,0,1.0,-4.05007939138887
25,1,0.0,0,0.99551123166954,-3.83303508983809
26,2,0.0,0,1.0,-2.80752057074322
27,1,35.6752499680889,0,1.00082629821821,-0.152843575875277
28,1,0.0,0,0.995497446503189,-0.917207990463182
29,1,343.322558077043,0,0.995213572424673,-1.26938695490137
30,2,0.0,0,1.0,-2.40652542120161
31,1,0.0,0,1.0008776815549,-2.53484659156361
32,1,0.0,0,1.00190712734976,-1.86159093836802
33,1,9.93594652880385,0,0.991941546504492,-5.50298385548513
34,2,0.0,0,1.0,-3.20874722847952
35,1,0.0,0,1.00008520335828,-0.860778570120889
36,2,0.0,0,1.0,-0.743315071223682
37,1,0.0,0,0.992094630575749,-3.26518594629404
38,1,0.0,0,0.998670469481843,-1.10596854631534
39,1,0.0,0,0.995832906579571,-1.34174578305464
40,1,0.0,0,0.988647996279278,-2.0408068041872
41,1,0.0,0,0.992817359949187,-3.70643634364542
42,1,129.308563812646,0,0.992945316240907,-4.22648853160969
43,1,0.0,0,0.989191237524449,-5.15341879917313
44,1,282.167349768481,0,0.999444356566831,-4.31330090267883
45,1,0.0,0,0.994590169253688,-4.03461790666629
46,1,0.0,0,1.00321288110596,-1.48725597821027
47,1,0.0,0,0.989887859312952,-6.09814549948895
48,1,212.407925721499,0,0.988212688743826,-4.41487953271171
49,1,240.293855306459,0,0.979809191361222,-4.21319040641192
50,1,0.0,0,0.98833503226993,-2.42067515405932
51,1,0.0,0,0.990775663162165,-2.81509921467981
52,2,0.0,0,1.0,-3.3527936734936
53,1,110.789165786403,0,0.978772432127143,-7.07213349975675
54,1,0.0,0,0.99247335843881,-2.32448475900214
55,1,0.0,0,0.9914722047924,-2.85397698650314
56,1,0.0,0,0.987361329841107,-4.36027265929914
57,1,138.98367056105,0,0.992942544802406,-3.46900667508323
