bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,1234.74667645429,-189.529046489633,1,1,1180.88770485062,0
6,0.0,0.0,1,0,525.124245744813,0
20,65.1451247663806,37.9941901646024,1,1,135.542565719893,0
31,294.459931312684,-42.7418638466649,1,1,294.459931312684,0
32,292.946145821047,-5.2294245179921,1,1,292.946145821047,0
38,111.357011503334,56.4883049448612,1,1,179.871966767801,0
39,0.0,0.0,1,0,412.025403868523,0
42,281.131908961293,-4.93941562608281,1,1,281.131908961293,0
47,10.8917562936175,46.341438930058,1,1,232.775581782773,0
48,12.2062781180712,186.549673892938,1,1,20.1314007175762,0
52,67.9262013417081,-12.9725181386487,1,1,212.4546988529,0
56,36.4113745379811,174.734621977873,1,1,81.2159092201159,0
57,413.810283804284,7.92405271523306,1,1,413.810283804284,0
