bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,363.081407186819,-71.389680429113,1,1,363.081407186819,0
10,281.082832402595,73.3629631443781,1,1,281.082832402595,0
16,0.0,0.0,1,0,184.124296183118,0
19,45.9284081857516,53.0657895395468,1,1,45.9284081857516,0
21,0.0,0.0,1,0,375.394531340285,0
23,20.5779443725323,-40.5407900360696,1,1,20.5779443725323,0
24,598.81363784783,-7.8682012353454,1,1,672.821315254072,0
26,45.8930122014197,32.2612637360315,1,1,45.8930122014197,0
27,527.31689279404,-9.63197196206646,1,1,527.31689279404,0
29,405.009359054249,-124.860928229401,1,1,405.009359054249,0
30,18.6607570262893,87.6803166325818,1,1,73.8678797219461,0
34,0.0,0.0,1,0,243.01241256026,0
36,0.0,0.0,1,0,157.906936750124,0
38,0.0,0.0,1,0,51.3208056054677,0
40,13.7056059847381,95.7363184591886,1,1,13.7056059847381,0
42,16.6775525931751,-3.26855748909202,1,1,74.2366217958198,0
43,5.14923342448846,236.656763382054,1,1,5.14923342448846,0
45,11.6947249226307,4.39457930656017,1,1,112.941567760168,0
47,507.076468844336,-177.299281634856,1,1,507.076468844336,0
49,18.7752589069706,58.0726544437396,1,1,101.930216002089,0
