bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,305.437664951988,-49.7822966880348,1,1,305.437664951988,0
3,0.0,0.0,1,0,189.62030151561,0
6,3.27016296325545,22.5661881057527,1,1,3.27016296325545,0
9,35.4587328414689,148.57325741667,1,1,127.833398337029,0
15,929.033210053262,-442.841836826165,1,1,901.812534581204,0
16,31.7247570232561,0.170687774502223,1,1,96.0996540245965,0
21,48.0781354817212,352.555224847196,1,1,276.2145822446,0
22,0.0,0.0,1,0,433.298409667234,0
23,75.9207586275926,-21.9298117369027,1,1,75.9207586275926,0
31,102.058845071393,27.402583656174,1,1,102.058845071393,0
33,86.9886684477421,75.0537112916191,1,1,86.9886684477421,0
34,279.142073300217,38.8141448122113,1,1,279.142073300217,0
35,373.315620469625,-65.2124678132066,1,1,373.315620469625,0
37,0.0,0.0,1,0,387.272466728209,0
38,30.8937549650534,6.73821176794128,1,1,171.513117240297,0
48,41.1282689179788,-20.0029294009316,1,1,41.1282689179788,0
51,14.551515211731,120.112066384936,1,1,14.551515211731,0
54,75.1055054347576,45.0690375197834,1,1,75.1055054347576,0
56,321.794199689262,-166.745877489775,1,1,321.794199689262,0
