bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,561.485927762762,0,0.999811740167439,-0.11228071830638
2,1,0.0,0,0.987217114383424,-5.34990475012236
3,1,0.0,0,0.985434859780806,-4.26419170056138
4,2,0.0,0,1.0,-6.08721613576153
5,3,0.0,0,1.0,0.0
6,1,2.29000689711378,0,0.993189330519145,-4.76633686146608
7,1,315.009320430077,0,0.999963627175982,-6.33563917154803
8,1,0.0,0,0.993209355895745,-4.83918902007488
9,1,656.831151726557,0,0.98491782377023,-5.48190527230911
10,1,129.875380240284,0,0.980804967409152,-3.95643065545268
11,1,0.0,0,0.988231375099903,-4.08347262943546
12,2,0.0,0,1.0,2.24228244073847
13,1,0.0,0,0.984900147882716,-1.77293659342875
14,2,0.0,0,1.0,-3.7707748200595
15,1,61.0869258570857,0,0.986946495765052,-3.33010981059116
16,1,0.0,0,0.983970123691796,-3.1522111177273
17,2,0.0,0,1.0,2.96278860979005
18,1,0.0,0,0.988966996445237,-1.44904176347147
19,2,0.0,0,1.0,0.0770215519188335
20,1,0.0,0,0.984172459842891,-0.608596772641825
21,1,0.0,0,0.98826232550512,0.513121608700026
22,1,0.0,0,0.989318004291476,0.630919155132865
23,1,0.0,0,0.985748631863891,-1.06622530555571
24,1,90.3480720885253,0,0.99723893269312,-1.15394055755365
25,1,208.475760112389,0,0.984322947664094,-0.964547042153111
26,1,0.0,0,0.984888987503287,-1.15079550608432
27,2,0.0,0,0.997888347968554,-0.415481040556201
28,1,0.0,0,0.982813762797171,-1.16497910372338
29,2,0.0,0,0.984888987503287,-1.15079550608432
30,1,106.544646907558,0,0.985841225855738,-0.682948565144103
31,1,0.0,0,0.984703488911134,-0.952596817827588
32,1,8.1914118268315,0,0.985667813559485,-1.24101689625125
33,2,0.0,0,1.0,0.234785647077881
34,1,42.2316120724839,0,0.992412888128814,-5.6758604499507
35,2,0.0,0,0.986609669935262,-0.683584928940428
36,1,36.1697340765559,0,0.983563170738407,-1.27798118452217
37,1,0.0,0,0.99570492610815,0.0952979985063401
38,2,0.0,0,1.0,1.84352019862913
39,1,0.0,0,0.989428465462372,-0.141169437856695
40,1,53.0492598818181,0,0.941266659587115,-0.709292410235292
41,1,0.0,0,0.989010132833155,0.52390560559336
42,1,57.9617275363698,0,1.00000721645218,1.78986965337388
43,1,0.0,0,0.986609669935262,-0.683584928940428
44,1,82.579901211418,0,0.99533012269672,-1.06668622091986
45,2,0.0,0,1.0,-1.24859486429675
46,1,66.6917881974406,0,0.997714485710444,0.606218458462123
47,2,0.0,0,0.986500246610019,-1.79841647841716
48,1,0.0,0,0.996945251824406,0.9697629060191
49,1,85.4695735333273,0,0.981096188832709,-0.507115232989939
50,1,0.0,0,0.984565635520056,-0.969602817092045
51,1,0.0,0,0.99753255229554,-2.73849040621312
52,1,71.8822408527569,0,0.934602296306995,-2.14636163471312
53,1,89.8155982782153,0,0.986550978405372,-3.45959363410282
54,1,28.3205539930319,0,0.98969092431663,-2.336659986806
55,2,0.0,0,1.0,-3.59637896854088
56,1,0.0,0,0.987638272955741,-3.08616638318063
57,2,0.0,0,0.993489993742852,-1.72382763794349
