bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,105.842374565786,34.6089353815663,1,1,280.705577324932,0
5,1036.10673117779,-125.328074302001,1,1,1010.97729623754,0
7,0.0,0.0,1,0,142.627215706116,0
9,792.998193541205,-15.0734335304838,1,1,792.998193541205,0
10,0.0,0.0,1,0,42.9390205513872,0
12,678.461985601951,-103.611916500764,1,1,678.461985601951,0
16,3.15351272426724,145.19645665671,1,1,3.83753224152252,0
17,0.0,0.0,1,0,400.282701780932,0
23,0.0,0.0,1,0,58.0013696929441,0
41,25.4163771492626,-7.36520968701397,1,1,25.4163771492626,0
43,0.0,0.0,1,0,413.132954817529,0
44,36.0386686830856,-7.14095043018999,1,1,36.0386686830856,0
47,0.0,0.0,1,0,174.080633006052,0
50,50.0688380689297,0.0895494870000245,1,1,71.0401969595342,0
53,54.38490254343,0.958503767764584,1,1,131.00356664522,0
55,0.834457485108203,185.837770107402,1,1,0.834457485108203,0
