bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,995.02250949561,-5.46991154933494,1,1,1034.85019794036,0
12,659.240116147771,25.105872179956,1,1,659.240116147771,0
16,0.0,0.0,1,0,496.781574127619,0
18,97.3030741848017,26.8478500227915,1,1,97.3030741848017,0
22,19.4214671683221,-17.0765854965866,1,1,19.4214671683221,0
26,82.1102585063321,23.7452633936259,1,1,124.632270694461,0
28,162.435286482356,10.2028897854645,1,1,162.435286482356,0
29,24.752384653636,15.4061777446209,1,1,24.752384653636,0
34,69.5985840792117,11.2084789308149,1,1,69.5985840792117,0
36,51.8811725794865,-4.07651763933646,1,1,127.816868483854,0
38,27.883078860415,87.4509770825342,1,1,146.815112678627,0
40,0.0,0.0,1,0,267.107631245704,0
42,566.88475295362,-75.6988043051778,1,1,566.88475295362,0
47,21.5493644902519,8.23132812225872,1,1,21.5493644902519,0
56,0.0,0.0,1,0,443.189062093722,0
