bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,277.377426136264,34.4877553218954,1,1,277.377426136264,0
4,862.923498385817,-1409.18366688306,1,1,839.059848106755,0
13,617.000625921465,153.265259038476,1,1,617.000625921465,0
21,659.243493817011,-19.7488307181658,1,1,659.243493817011,0
24,0.0,0.0,1,0,540.84917437656,0
37,121.87175042535,38.5186030885518,1,1,121.87175042535,0
40,0.0,0.0,1,0,105.626713876349,0
44,0.0,0.0,1,0,372.97636636265,0
46,11.1470533190506,6.41095271412025,1,1,164.559293678412,0
48,52.3491588784082,34.7052252639886,1,1,52.3491588784082,0
50,77.1607063269496,-24.8507926207321,1,1,82.6216295278057,0
53,0.0,0.0,1,0,272.170636795653,0
56,116.190504458415,60.4498762311312,1,1,131.184287814578,0
57,25.4873417070609,1319.45810286555,1,1,25.4873417070609,0
