bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.99885659566908,-0.575475685216505
2,1,0.0,0,0.977026820836874,-5.25285464583506
3,1,0.0,0,0.988685246077081,-5.50249348904329
4,1,223.119647938046,0,1.00030885749404,3.52647582150358
5,2,0.0,0,1.0,-1.71801597933215
6,3,0.0,0,1.0,0.0
7,1,401.459432483272,0,0.985025717901428,-6.39440450899075
8,1,0.0,0,0.977647913590371,-4.22887699649004
9,1,0.0,0,0.999255028174314,-0.806960658602196
10,2,0.0,0,1.0,-1.29147663789387
11,1,0.0,0,0.986672490032129,-2.64198883000357
12,1,73.3933489306944,0,0.961789599921885,-9.03612973495176
13,1,0.0,0,0.988329792473924,-2.72301403321232
14,2,0.0,0,0.989024408639115,-2.24162561170506
15,1,0.0,0,0.991802592679426,-2.72952068653753
16,1,0.0,0,0.987804779249548,-6.87142076032969
17,1,0.0,0,0.990250821134478,-2.78764388956772
18,1,0.0,0,0.961042858198025,-8.04053068985798
19,2,0.0,0,0.987750838241412,-1.71159145854638
20,2,0.0,0,1.0,-1.3866474608759
21,1,167.953561035454,0,0.985458730890085,-3.57155540058044
22,2,0.0,0,1.0,-3.73246878888467
23,1,89.7695358836151,0,0.979491319865815,-3.88882385534474
24,1,0.0,0,0.995989397665953,-2.35623894291156
25,1,0.0,0,0.951300428618212,-5.58795104224109
26,1,133.100584374678,0,0.959676277529778,-6.47400233241161
27,1,0.0,0,0.967252547290551,-6.17600719015238
28,1,0.0,0,0.962203218591153,-11.3847104627136
29,1,0.0,0,0.981117191813543,-4.49661643234065
30,1,0.0,0,0.976679543233725,-10.7207362373333
31,1,0.0,0,1.01435714252252,-2.73577856044138
32,2,0.0,0,0.962257984426486,-8.30378577204466
33,1,0.0,0,0.998422297820799,-5.00876909429746
34,1,643.869620323662,0,0.955845973001568,-12.0008723979473
35,1,0.0,0,0.980836832909623,-3.27374980841016
36,1,444.405533255846,0,0.957091447099275,-7.87447721737061
37,2,0.0,0,1.0,2.58178250729724
38,1,0.0,0,0.997902118620543,0.264806221237778
39,1,0.0,0,0.968676769015271,-2.9182962252396
40,1,0.0,0,0.993859011973907,-9.53190825834364
41,1,26.8423337678481,0,0.971340102795594,-0.941717022219949
42,1,187.808097493913,0,0.967736493798081,-4.97353686010053
43,1,0.0,0,0.988838343161039,-6.57683009400209
44,1,81.8644995227395,0,0.975334112100846,-7.64236317967697
45,1,0.0,0,0.995762395397844,1.89715233241434
46,1,0.0,0,0.98488572313416,-1.8194091195178
47,1,0.0,0,0.987559404394834,-6.83582876908421
48,1,0.0,0,0.976949736075688,-4.28886918464052
49,2,0.0,0,1.0,-9.11689116375757
50,2,0.0,0,0.989548883059828,-1.56893616591025
51,2,0.0,0,1.0,-0.214887206226448
52,2,0.0,0,1.0,3.68845078511033
53,1,100.144474163054,0,0.993323613469776,-4.26577161601781
54,1,180.57992430978,0,0.998323971495694,-2.86241717268738
55,2,0.0,0,1.0,0.557250042264777
56,1,0.0,0,0.988238818215239,-2.93830122195258
57,1,0.0,0,0.998157159266945,-0.38548467504861
