bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,111.4668336006,9.66343618295048,1,1,120.011312347269,0
12,96.945100957524,959.711025127766,1,1,96.945100957524,0
16,236.783468376949,52.2946397970259,1,1,236.783468376949,0
19,1437.80341013162,-940.789277125714,1,1,1551.79057658361,0
24,111.909672141958,13.1970265947631,1,1,129.805714070623,0
26,50.2726852853246,5.48888112266028,1,1,50.2726852853246,0
28,0.0,0.0,1,0,1352.05160330535,0
38,56.2708545589454,67.9395877857882,1,1,56.2708545589454,0
48,12.4069578204285,18.6038293486003,1,1,12.4069578204285,0
49,62.9097931944391,54.6539696617046,1,1,62.9097931944391,0
50,140.201517626482,29.0162466677463,1,1,189.878781328868,0
55,489.496450983409,-3.17238083164503,1,1,489.496450983409,0
