bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,540.10002590676,-56.4975097417344,1,1,540.10002590676,0
2,0.0,0.0,1,0,257.718818143803,0
7,37.1706605460232,102.212693735908,1,1,87.0757358990059,0
12,42.502171521503,-37.7428438650716,1,1,203.784345235133,0
15,29.8888248264589,114.457075722543,1,1,139.320895656797,0
18,832.680488869337,-34.5744002137053,1,1,809.679977083475,0
21,378.657045015587,-41.6843468647144,1,1,378.657045015587,0
31,36.5381154062011,5.89606563586351,1,1,92.4416106843751,0
36,48.5215547186191,97.8123780931559,1,1,54.3494614390432,0
38,495.108237138083,66.9415005879516,1,1,495.108237138083,0
40,0.0,0.0,1,0,406.264161587009,0
46,31.8158814441998,-53.9171171076256,1,1,245.693270443397,0
55,311.797813070687,-75.3614618302168,1,1,311.797813070687,0
