bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,985.685478528634,-341.801785470193,1,1,943.881307609445,0
10,26.1578789302676,14.4402883624845,1,1,229.492597061282,0
11,62.2963330331477,354.635644002535,1,1,154.218860617864,0
14,6.64324626541264,2.07699663710177,1,1,242.506174943508,0
15,77.3435555183285,-11.8746708597318,1,1,135.880907597866,0
22,671.903865034072,3.04110427304677,1,1,671.903865034072,0
23,5.01012586714923,51.9094819414391,1,1,11.3267860071979,0
27,3.6062408869758,71.1442635629573,1,1,7.04897447524565,0
31,286.538434983598,16.4580266182919,1,1,286.538434983598,0
32,249.201814703619,37.3420078281668,1,1,249.201814703619,0
37,74.4770656712006,-31.2743019447873,1,1,195.364008179018,0
39,0.0,0.0,1,0,599.185095530677,0
41,85.3121989897648,53.8891629173761,1,1,123.999512989215,0
43,275.002166095817,-44.4449142255773,1,1,275.002166095817,0
45,0.0,0.0,1,0,30.299376010462,0
54,0.0,0.0,1,0,106.527865585434,0
