from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.0044974528609357,0.0143658366742669,0,1202.61974846417,1,-121.319104751008,-26.5844916392196,122.026208773839,28.843134746283
3,4,0.011763988800797,0.093382796170987,0,38.9362476063543,1,7.73749577166101,-4.56510451109532,-7.72793638230682,4.64098714943321
2,7,0.0212155455593521,0.0330551821977774,0,317.748240817859,1,-73.5099807376799,22.5018597646908,74.7879936605382,-20.5106335717084
6,8,0.0347265931290068,0.265816063277524,0,53.2918191570894,1,-7.99602970573921,-5.91434631405058,8.03172688225534,6.18759174576893
2,9,0.0316720472081739,0.0883989789886175,0,2057.80862810073,1,-46.5262460114749,7.10159333396822,47.2413414905872,-5.10571002975945
7,10,0.0005529785832278,0.0049039521573748,0,343.966421579384,1,-131.925535696988,-1.64267710680295,132.021953235201,2.49773191157444
10,11,0.0153726751636308,0.0362680461804005,0,4.15829145613214,1,1.49935749789943,0.880229450088609,-1.49889280086971,-0.87913311173796
8,14,0.0001150434274782,0.0057341315565147,0,1364.32425259159,1,-143.499229676513,89.6561474939286,143.532166901666,-88.0144510817376
10,15,0.0014331024946259,0.0065554236904115,0,147.936217027777,1,9.30206348478364,4.05755024300758,-9.30058750244289,-4.05079867454724
12,16,0.989869922208951,1.20845923356627,0,11.3520921976872,1,1.77203261039239,-1.37713796885776,-1.72220935174817,1.43796351330971
13,16,0.439272634150095,0.586360812750484,0,11.0303012323666,1,-1.70009938200826,1.46747689254451,1.72220935178897,-1.43796351328383
8,17,0.0001830218517132,0.0029381379393952,0,592.316427728535,1,252.978115378325,-0.150216191005324,-252.860985146229,2.03056422350425
11,17,0.0001001551802403,0.0055916146748775,0,154.937069942706,1,11.2792026337751,-2.32002911949775,-11.2790696789373,2.32745192299499
15,17,4.35048141234388e-06,6.40931401240151e-05,0,1573.43611383858,1,764.46965930908,-2.09443367079124,-764.444213993176,2.46930487311408
10,18,0.0193122922439723,0.0384484355238419,0,467.602631415798,1,-134.299330553713,73.0853700699697,138.814116038201,-64.0969788209461
12,18,0.0100064715085969,0.0743209817433303,0,75.7680618870974,1,-8.52065955800429,1.61603776157971,8.52818082370915,-1.56017512801726
13,19,0.165740105737348,0.665089458931055,0,5.37137308597625,1,-0.959681604792939,0.399979383360489,0.961469475249929,-0.392804935211154
14,19,0.0014353189919565,0.0159795814433064,0,2.76134831586328,1,-3.59824497115515,-30.4448823944446,3.61186894824397,30.5965597934705
18,19,0.0306263118922357,0.0492050544981151,0,238.801474941797,1,75.6963193623479,-44.4837762673723,-73.3354168777193,48.2768655505236
11,20,0.0056954904214921,0.0197871883136237,0,100.619772907735,1,-9.7803098323647,3.19916223156264,9.78634737111972,-3.17818670400393
12,20,0.0687530169338271,0.850265657920656,0,49.1633551954111,1,6.7486269476602,-0.238899792678225,-6.71729536755588,0.62637612112402
13,20,0.15139946917468,0.125250832255123,0,22.4202995118454,1,2.65978098682616,-1.86745627588685,-2.64382376391004,1.88065748102726
19,20,1.43802099057913,0.831228953828024,0,5.91470366661386,1,0.43431729993077,-0.665899291247741,-0.425228239610078,0.671153101971746
17,23,7.93344358783022e-05,0.0017429274344539,0,1275.1572449324,1,307.403321287097,1.64847857916107,-307.32828596689,8.5643298008975e-11
15,24,6.9952024478389e-05,0.0014006716358337,0,3107.78234671556,1,-1008.96630287167,29.0574648226574,1009.67958349703,-14.7752199873139
2,25,0.0111052332070899,0.0390044136698316,0,1972.39981251894,1,-39.3249958807166,-3.01896145811719,39.501074611109,3.63739490391797
19,26,0.0390221395176818,0.417937785652526,0,116.303805882174,1,11.5547501258524,0.559305546912507,-11.502528719092,5.24061783552243e-10
15,27,0.0003699724132148,0.0040925533446391,0,357.108385990748,1,98.9883012324315,-10.8335474102684,-98.951585280524,11.2396911831921
19,27,0.0013262098037629,0.0330646209185884,0,9232.73076235208,1,59.0760097853394,-0.843209720473266,-59.0297159662537,1.99739179227014
25,27,0.0060397492925071,0.025235963434399,0,3934.390865129,1,-62.6875209827382,1.80175143307787,62.9268713515569,-0.801670657703093
21,29,0.0878172437002809,0.0653283045588224,0,1317.51955837203,1,45.5489851619687,1.35657512743583,-43.7254158846235,6.4992934645236e-09
21,31,0.0004716089775466,0.0022756708287279,0,535.407185360281,1,271.116171102392,-79.0737595743088,-270.740031638873,80.8887581121133
22,31,0.0014575733751574,0.0016183835334354,0,769.406565227005,1,-274.89470802012,84.2661284449821,276.10478460165,-82.92254736212
25,31,0.0296701980817785,0.297964969278609,0,30.7287253233533,1,5.37450888022221,-1.93581478060777,-5.36475296178797,2.03378925076564
22,32,0.0002725352291528,0.0011375436236508,0,183.81369988799,1,175.263811502695,-84.2661284443314,-175.16030468788,84.6981588925156
28,32,0.0028780276767986,0.0026320739037523,0,168.053248888061,1,-27.9060733585797,3.5871705584022,27.9289637163372,-3.56623639095595
30,32,0.000168850139269,0.0015250117171008,0,479.218043627671,1,211.844018830917,84.2785675223049,-211.756249236385,-83.485854761481
5,33,0.0005467907285476,0.011484404688127,0,890.975187332832,1,77.727434423357,-32.2721190911414,-77.6881304577202,33.0976317117013
17,33,0.290259031634212,0.0275630112568221,0,236.376912536485,1,2.4411259042304,-10.9030817659461,-2.07846479152692,10.9375200822168
25,33,0.0168360910311382,0.0665201632522185,0,75.4849024796238,1,18.1435478339069,-4.16527809565481,-18.0847601505874,4.39755091268799
30,33,0.0002485874294886,0.0086277304756292,0,393.871070042491,1,-97.8214844738668,49.4694338972004,97.8513554048995,-48.4327027055391
28,34,0.0346947542293909,0.0105499763653179,0,217.418968097307,1,-0.0211325921938505,-21.8696502036027,0.187853685110297,21.920346731909
28,35,0.0022519696623061,0.0092938840595679,0,1495.02638912183,1,27.9272059584322,18.2824796483673,-27.9019967198999,-18.1784410620261
34,35,0.0812241992465264,0.0625208065336932,0,46.1800162287494,1,0.428608856034154,6.95203458369998,-0.389203349684621,-6.92170293301342
9,38,0.0003313990729319,0.0089112227552892,0,853.063540890684,1,111.631971328878,-19.7820570136729,-111.58937651721,20.9274188628374
30,38,0.0525176217755489,0.0802921468469819,0,696.871868758812,1,-35.3588434210708,22.3316901243255,36.27735151824,-20.927418862134
4,39,0.0583262639569032,0.109461573610585,0,27.9067592899821,1,1.31639946670091,10.8918954778513,-1.24619430396449,-10.7601406376237
25,39,0.194503310663681,1.43854556592313,0,13.5675688562885,1,-0.331610341911319,0.66194654268782,0.332684607832201,-0.654001277016849
30,40,0.0008917338141843,0.0108005817937017,0,1505.699411709,1,-64.3830600375623,36.0224168234842,64.4315952625873,-35.4345635208283
36,40,0.0010521058483862,0.0085221263018817,0,289.747533762122,1,24.2687357651107,-8.73483393198753,-24.2616831702792,8.79196041218174
