from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,7,0.0005445891044936,0.0068323022218023,0,2233.12206637412,1,174.99269040066,-23.927645886699,-174.82280597148,26.0589807837006
9,10,0.0002329654564104,0.0018264064094986,0,689.983342226685,1,318.577666638515,-68.4932891803036,-318.330894388079,70.4279383202487
4,11,2.64472316457373e-05,0.0369744766520704,0,7575.61393076,1,-41.6693345878023,-2.0403584052531,41.6697949009454,2.68389788001629
9,11,0.0002197395482123,0.0019369407649125,0,345.770998455671,1,279.014257416915,-14.0366755558278,-278.843173831875,15.5447280332563
3,13,0.0025189116683271,0.0127548779645852,0,258.925447290307,1,-125.491825880556,50.8312830722809,125.950685438096,-48.5077805323147
5,13,0.003521300636709,0.0012566719495578,0,2692.70524217446,1,-336.939532903401,218.748204114768,342.729055349454,-216.682055492454
12,14,7.09871459118482e-05,0.0015799373852795,0,1325.12878831446,1,-383.12192061145,-51.4705176412844,383.229579067166,53.866636218001
6,15,0.0002072903913499,0.0055383623010628,0,680.386072826935,1,-213.544950674431,-4.21364332314766e-13,213.649701534839,2.79872218152072
11,15,0.0228136727467204,0.015392910036357,0,274.762439099632,1,237.173378930929,-18.2286259132811,-224.287398522572,26.9230934529113
8,16,0.001215214691895,0.0044992404968694,0,1628.09412440834,1,-363.800062316405,166.40630933574,365.733721513708,-159.247082389526
10,16,0.0109851685524738,0.0342042940063915,0,707.024674721334,1,143.971140883366,-37.0038489210687,-141.552157368574,44.5357882756011
14,16,0.0008793204850383,0.004968963198799,0,1562.08509319535,1,-383.229579067167,-53.8666362180236,384.563148466004,61.4025203224161
15,16,0.0664517763154157,0.143681795344503,0,45.5826464844215,1,-6.45690701918416,-29.7218156344308,7.1373382876633,31.1930417127161
16,17,2.26439083951599e-06,3.31023496535318e-05,0,2299.51437445263,1,-863.486553064299,59.1920067947747,863.503515904131,-58.9440328825731
9,18,1.39923828284331e-05,0.0016266667742927,0,1113.12671215563,1,-597.591924055427,82.5299647361201,597.642723138281,-76.6243815873055
10,20,0.0035695882363018,0.0056468828496767,0,525.505280423915,1,174.35975350471,-33.4240893991755,-173.23856936465,35.1977380871254
12,21,0.0164369577280235,0.0052252909394577,0,1977.21808786193,1,-29.4620827011013,51.4705176412802,30.0488257419902,-51.2839926683456
4,24,0.0051018844323115,0.14478191668807,0,149.432980836202,1,16.2131495163648,-0.0844614518938481,-16.1997380217946,0.465054527900299
19,26,0.0263103385268926,0.0249873630173838,0,5263.9139631979,1,-88.7828428484163,12.3813859631797,91.1633551144177,-10.1205741497129
26,27,0.0607264301937704,0.147870006541629,0,983.577798374184,1,-45.2798282044567,8.42606608467093,46.6651656784053,-5.0527431232931
20,28,0.0017895727024546,0.0062343189101451,0,335.842532497085,1,173.238569364648,-35.1977380871297,-172.676476372781,37.1558965702427
21,28,0.03274174644569,0.0461705928524021,0,3296.28355201462,1,-65.5499402174153,44.8655899668339,67.6372984629624,-41.9221132695197
22,28,0.0021466859158036,0.0727342869078265,0,550.05326202444,1,-28.2896097088782,1.1925507000689,28.3069353285667,-0.605521836647933
25,28,0.0332645511539098,0.0942027732605242,0,873987.357986965,1,-74.7507312576409,0.239756447653002,76.7322425812507,5.37173853592617
19,29,0.0020979817219803,0.0230806379131719,0,1342.80416679807,1,-156.51395622156,-12.3813859631838,157.096244269268,18.7873424353039
27,29,0.0575335935651957,0.378081852953073,0,116.776452935745,1,16.7936750122816,6.53916584177625,-16.600187922688,-5.26766596104751
5,30,0.0104875977889482,0.0120724265418358,0,1090.92212026358,1,193.341825730874,-150.479567737864,-186.928225132274,157.862356785788
21,30,0.0162833766001191,0.0899678780967438,0,257.980860717477,1,-2.04910496859751,6.41840270151184,2.05657349983691,-6.37713804709718
8,31,0.0603061448377066,0.167381879775885,0,104.014515283712,1,16.0492904579818,5.51150525500868,-15.8766341262771,-5.03229137997644
22,32,0.0464356824595682,0.0645190334277015,0,852.096082993173,1,28.2896097088781,-1.19255070006908,-27.9148334230947,1.71327533314453
27,32,0.0151369365774007,0.116026077114408,0,692.637949709921,1,-27.7926651988296,2.64970654146812,27.9148334230946,-1.71327533314436
23,33,0.0613934715586689,0.135787815220669,0,4024.90655247855,1,-48.8110915132057,2.21628271290797e-12,50.4963373002848,3.72736445305081
25,33,0.0006074413928154,0.0313554416146099,0,15303.9762838653,1,93.8125852187326,6.12802291970414,-93.7553510608178,-3.17366004933652
26,33,0.0057949883298062,0.0917600889261059,0,2885.48492657487,1,-45.8835269099643,1.69450806505986,46.0149106756589,0.385873350305618
27,33,0.173094095887275,1.12125555902833,0,13.3205766859511,1,2.7716087002829,1.04135434172369,-2.75589691513924,-0.939577753999622
25,34,0.0051811325652646,0.0714954949671577,0,301.667750480107,1,-19.0618539611045,-6.36777936735383,19.0841630172958,6.67562654064097
29,35,0.0124537918102954,0.0229789126013882,0,736.309957151308,1,-140.496056346619,-13.5196764742448,143.246926716799,18.5954004607226
30,35,0.0065913046554745,0.0475863660543999,0,542.609912968164,1,128.567678253983,22.4049243539222,-127.420852975699,-14.1253423371071
31,35,0.0176599484136696,0.196379245731736,0,115.173624379579,1,15.8766341262763,5.03229137997656,-15.8260737411049,-4.47005812361087
16,36,2.65953387687274e-05,0.0044526930605062,0,704.470108899154,1,287.266100034396,-24.2857140546824,-287.243996220656,27.9864188626344
27,36,0.0070891449857577,0.0125791599231601,0,1994.90864345107,1,-238.941452470912,-5.17748360167288,243.134318194709,12.6174116299394
2,39,0.000115929466911,0.0004385882409275,0,486.499656313124,1,-365.711937262999,-5.06061874098903,365.867156007641,5.64784749296755
30,39,0.0003965091276383,0.0148131922796293,0,684.511538812244,1,-140.491046801369,-65.6994462941574,140.588481338427,69.339505075931
39,40,0.0001302510605932,0.0011385466987867,0,757.72869785804,1,-474.874689900675,55.6446181596824,475.172446813982,-53.0418742807262
34,41,0.0007384343956302,0.395693919972037,0,72.9671857428317,1,-0.420199904871508,-1.3342678162822,0.420215125941128,1.34242410577742
37,42,0.0475717329889402,0.0742298014612361,0,242.602372775252,1,17.6342243873175,1.24336091665762,-17.4845451169405,-1.00980494076898
41,42,0.237685834097952,0.479195158212748,0,72.9671857428317,1,-0.42021512594131,-1.34242410577748,0.425114454371611,1.35230157479537
7,43,0.0213258527134866,0.0382238287659474,0,342.871491437087,1,20.6248894545203,3.92277328458395,-20.5310323357505,-3.75454655599678
34,43,0.0520086475344491,0.260247846921584,0,269.894983319226,1,-18.4186467498114,-3.59036054989859,18.6115616481503,4.55569399562119
36,43,0.339298093991011,1.51921551621138,0,10.218161871995,1,-1.90464067220001,0.86754919637108,1.91947068760034,-0.801147439624334
34,44,0.0258853308941413,0.483887402744125,0,72.9671857428317,1,-0.245316362613985,-1.75099817446019,0.246168766114179,1.76693257829245
42,44,0.0458503202220573,0.229947873619122,0,72.9671857428317,1,0.247678616368917,1.77450475780734,-0.246168766114264,-1.76693257829236
2,45,0.14773451801733,0.324521089043658,0,65.2979498634567,1,9.35469837772921,-1.82833101650008,-9.22035662914053,2.12343287313533
30,45,0.0019294121181426,0.0060053809051128,0,967.924860891067,1,196.795020179818,-108.190696798456,-195.800957281944,111.284761715556
36,45,0.0248248282215112,0.0059189104283069,0,1286.75330912189,1,46.014318698148,-41.4713796889387,-45.0638092588651,41.6980068455166
16,46,0.0024358389643416,0.0228276681815704,0,2929.39488859185,1,38.0250618692053,0.363989611998029,-37.9898387165808,-0.0338928969892513
37,46,0.0109218905767251,0.0369886165044752,0,233.916524915766,1,-17.6342243873172,-1.24336091665833,17.6685889250363,1.35974156505579
38,46,0.0009199702318388,0.0624031498981407,0,185.621872203729,1,-20.3174271479634,1.58514510195755,20.3212497915445,-1.32584866806725
38,47,0.0039432549564118,0.0613517088607215,0,155.946174620823,1,20.3174271479634,-1.58514510195684,-20.3010422066618,1.84007260716495
42,47,0.347529041956985,0.549977411631217,0,72.9671857428317,1,-0.238402398620585,-2.11700139183406,0.254581864592622,2.14260598811979
2,48,1.84298008342357e-05,0.0016052685105712,0,1723.15408307488,1,356.357238885285,6.8889497575227,-356.333805070901,-4.84782274523011
49,50,0.0336461511400952,0.288795977943411,0,4.7195232659358,1,0.489142458797833,1.04602607701975,-0.488694928572194,-1.0421847779471
1,51,0.0009181000352643,0.0042527252972037,0,243.409509744545,1,-147.646553368534,88.4214057251541,147.918798804095,-87.1603393855547
45,51,0.0004201238921188,0.0037223243023576,0,432.627490843843,1,250.085123169951,-155.106201434217,-249.71556091785,158.380546402539
48,52,0.0005131372991562,0.0215556989251566,0,976.428079911595,1,149.796285020141,4.84782274521794,-149.680881725685,-8.47932835057463e-13
4,53,0.0029789902796253,0.0360105780990781,0,2938.89166005596,1,98.6170185083086,-6.17606386865588,-98.3261659808441,9.69194229471518
24,53,0.0004472516108653,0.0753594931862554,0,136.212829213299,1,16.1997380217946,-0.465054527900477,-16.1985623164978,0.663154552918363
7,54,0.0053176457119853,0.0339053862018505,0,944.731316890041,1,154.19791651696,-29.9817540682817,-152.887718053259,38.3355984796818
