bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,725.151606073571,-6.66002629041031,1,1,694.688989500455,0
5,0.0,0.0,1,0,214.256709428576,0
8,26.1842912852207,-111.985022609797,1,1,115.650352111065,0
13,505.360118824808,-30.9008781602222,1,1,505.360118824808,0
16,290.665594144705,75.4009875820599,1,1,290.665594144705,0
18,179.304365519847,-82.5002512391328,1,1,179.304365519847,0
19,22.2251684471067,49.1328511138735,1,1,54.9149605875524,0
21,663.549813343066,-138.303329675318,1,1,663.549813343066,0
26,0.0,0.0,1,0,255.301409376877,0
27,29.4991635359568,129.19827458329,1,1,133.717607559165,0
28,0.0,0.0,1,0,467.43713781056,0
30,28.9017034325345,20.609552080323,1,1,111.290739516774,0
41,227.649335405963,55.0722754737661,1,1,227.649335405963,0
46,27.7137563210569,197.497273719961,1,1,65.7744541560566,0
54,41.3491680544145,-8.33636626236743,1,1,229.284118231531,0
56,1.8504843974725,-19.2494824367928,1,1,5.35507342527214,0
57,24.9656340627673,16.2815347844481,1,1,133.903107293693,0
