bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,98.5529360460343,14.262902914323,1,1,98.5529360460343,0
10,15.261222544762,1.10405881075482,1,1,169.912254590135,0
14,413.265436582926,-91.3824525614832,1,1,413.265436582926,0
16,58.336612366237,-38.3270436918861,1,1,169.241166522299,0
19,100.368539177878,205.252652825793,1,1,100.368539177878,0
27,16.3028045716913,378.947608821332,1,1,16.3028045716913,0
28,217.501438052334,-276.542372549827,1,1,217.501438052334,0
30,0.0,0.0,1,0,271.509144208892,0
35,582.596889432943,-10.6987253438092,1,1,625.276957906653,0
39,41.8453125447334,9.30307975534587,1,1,41.8453125447334,0
40,0.0,0.0,1,0,344.332888437553,0
43,470.310695974538,-20.8903961494423,1,1,470.310695974538,0
46,144.346413085493,-0.177523966966611,1,1,144.346413085493,0
50,505.347796613443,-89.2150762383948,1,1,505.347796613443,0
52,0.0,0.0,1,0,363.09634832938,0
53,122.08995546993,-4.91536196330035,1,1,137.68624964396,0
