bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,135.689647387787,-2.12461424743219,1,1,135.689647387787,0
5,142.414462026337,-26.5040602614182,1,1,142.414462026337,0
7,1129.9404553171,-50.9720757993875,1,1,1093.47362091743,0
10,556.201050559523,33.7734899660073,1,1,556.201050559523,0
13,4.77106683574364,8.56966717386437,1,1,60.8019928815095,0
16,0.0,0.0,1,0,221.058822995345,0
20,3.68721595189024,10.4538609520503,1,1,39.8743429818904,0
21,3.45595539792809,20.6429217157424,1,1,39.557487154789,0
27,4.75855866304416,105.492031229299,1,1,110.963199508211,0
30,177.938995118857,-17.5665171769159,1,1,177.938995118857,0
33,4.57562176612784,15.9012158090954,1,1,67.8593877182559,0
35,0.0,0.0,1,0,487.320515509364,0
42,3.27837133262617,19.5459680699002,1,1,34.4482059841135,0
47,6.43609937924104,27.2407856124655,1,1,156.555877083471,0
48,1.22302945222094,16.4003528472683,1,1,12.7354664390845,0
50,126.639282028078,207.218623212935,1,1,126.639282028078,0
51,490.113078192892,-0.659818361531901,1,1,490.113078192892,0
53,0.0,0.0,1,0,299.67820348851,0
56,0.961393930575893,-210.118298401241,1,1,9.05410944886657,0
