bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.997541382855016,-5.82759366216035
2,1,0.0,0,1.00145691639441,-6.14081445941389
3,1,0.0,0,0.978395882481492,-7.7776482926753
4,1,774.21870108044,0,0.991740526245953,-8.01186413876124
5,1,0.0,0,0.996973968488274,-6.38735624043137
6,1,0.0,0,0.999914721333544,-6.35706387755186
7,1,175.727060816723,0,0.98138178689825,-9.01184665143843
8,3,0.0,0,1.0,0.0
9,1,245.980465331943,0,0.999493873308378,-12.1451154302015
10,1,8.82507022627473,0,0.998350187487213,-12.005856611942
11,2,0.0,0,1.0,-11.3896812724571
12,1,59.7812177158456,0,0.978514614321097,-8.75433356377135
13,2,0.0,0,1.0,-7.81975650157872
14,1,0.0,0,1.00188986879107,-10.6050117220169
15,1,399.235637028547,0,0.99392408238221,-7.43228800474563
16,1,0.0,0,0.995557492333786,-5.61001372427374
17,1,4.42151358835007,0,0.99498557568995,-6.71575933369167
18,2,0.0,0,1.0,-0.21606150061499
19,1,0.0,0,0.997950854736749,-8.1130521472217
20,1,388.741820525379,0,0.998047533011447,-6.16431485008301
21,1,0.0,0,0.997860053844732,-6.49037827980453
22,2,0.0,0,1.0,-7.28408068968363
23,1,0.0,0,0.996082375522275,-5.14397118485746
24,2,0.0,0,0.995455130706292,-7.11366703372627
25,1,261.820504010523,0,0.995056075232567,-6.81958498603602
26,1,0.0,0,1.00183690986024,-6.10239915148102
27,2,0.0,0,1.0,-5.75658329238258
28,1,172.84944726563,0,0.990068862684141,-7.01915122663024
29,1,0.0,0,0.998028633780242,-6.22053315822019
30,2,0.0,0,1.0,-6.00441414879688
31,2,0.0,0,0.991019948047386,-5.93506215125708
32,2,0.0,0,1.0,-4.7163455359835
33,1,121.45528043558,0,0.987249799346106,-10.6118519868714
34,1,0.0,0,0.993756446402195,-7.91015669238918
35,1,1.20509951625735,0,0.988114299512803,-9.27414548188241
36,1,11.6559696132141,0,0.998933813864541,-7.1112449146189
37,1,0.0,0,0.991019948047386,-5.93506215125708
38,1,110.761641156338,0,0.996272508576293,-7.38929268873772
39,1,0.0,0,0.997968493579103,-6.78943714544329
40,1,0.0,0,0.997732106479531,-7.2385617220769
41,1,0.0,0,1.00337734355095,-4.51233155855146
42,2,0.0,0,1.0,-6.24156707729899
43,1,17.6311651715575,0,0.998501665836067,-7.16791774639822
44,1,0.0,0,0.989202066069561,-6.3994484904746
45,1,0.0,0,0.987464951315731,-5.057361089214
46,2,0.0,0,0.999676511437381,-6.45975365185151
47,2,0.0,0,0.997732106479531,-7.2385617220769
48,2,0.0,0,1.0,-2.56834232794975
49,1,0.0,0,0.997962646860674,-4.16345065212659
50,1,0.0,0,1.00262736864871,-4.81728439051273
51,1,0.0,0,0.998586399802705,-5.94547110623667
52,1,0.0,0,0.997563883644392,-5.02799438086461
53,2,0.0,0,1.0,-7.34039395757501
54,1,0.0,0,0.991676737766393,-7.46878084875161
55,1,0.0,0,0.99618369870479,-7.33566467838264
56,2,0.0,0,1.00043783073505,-6.10251783714347
57,1,0.0,0,0.999798480819929,-6.06028217266736
