bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,20.2343543249694,65.5572818030974,1,1,105.223190459026,0
12,838.464488267243,-8.7783125055777,1,1,838.464488267243,0
13,925.01229961749,-65.2025985068093,1,1,900.43709670243,0
15,60.2434455103032,115.814046056442,1,1,97.5966792867191,0
24,0.0,0.0,1,0,390.35011589934,0
27,64.5909027365281,14.0692478089048,1,1,64.5909027365281,0
31,553.354133868396,-97.6433354478787,1,1,553.354133868396,0
33,0.0,0.0,1,0,490.890247543386,0
34,22.3820451338538,0.546074879388982,1,1,103.282106865115,0
35,9.22595421456807,56.8565381623938,1,1,9.22595421456807,0
47,0.0,0.0,1,0,316.271721005435,0
49,95.8699449981938,-12.2027223469121,1,1,95.8699449981938,0
50,182.958895439515,26.2153523486983,1,1,182.958895439515,0
51,44.511041125477,158.644401280363,1,1,44.511041125477,0
56,0.0,0.0,1,0,69.3512290129486,0
