bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,968.969143696211,-230.369605353351,1,1,921.398022705479,0
3,920.863586642687,-254.484188517313,1,1,920.863586642687,0
6,52.7520339950235,-17.8666997856718,1,1,61.4264390741456,0
7,6.27704705732848,82.4288944361229,1,1,7.75494932876618,0
10,50.0861130129845,233.622943169174,1,1,223.959645927354,0
15,0.0,0.0,1,0,9.20350397981079,0
17,0.0,0.0,1,0,50.6365093526159,0
23,478.869245978666,42.9683449856851,1,1,478.869245978666,0
27,69.4528387323013,-4.90244585551732,1,1,114.652071967671,0
30,78.7898873528559,-10.8641070435189,1,1,131.875545813503,0
35,0.0,0.0,1,0,291.495770396429,0
40,64.4480070556815,90.6438527551844,1,1,64.4480070556815,0
41,0.0,0.0,1,0,474.594213162482,0
50,100.699156736436,1.98279835750855,1,1,198.582540036647,0
51,26.0956181724963,257.623736340873,1,1,26.0956181724963,0
56,0.0,0.0,1,0,286.522077829887,0
