from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.0016845291239344,0.0036815913755394,0,103.358232588184,1,-32.6777721145656,64.3423790977542,32.7668658944974,-64.1476618398863
1,7,0.0453269430742786,0.0264388110011226,0,156.037338391766,1,4.90697670628203,9.70617703534043,-4.85140197005164,-9.67376077587143
4,9,0.0080826162250525,0.0095920844407467,0,39.1528355939586,1,-11.0511344900393,-16.6361997910054,11.0839988662006,16.6752017505758
4,11,0.0008301765077311,0.0105975432981709,0,342.372399999864,1,-21.715731408817,80.7838616321326,21.7749474522723,-80.0279445727849
7,11,0.0038808911904717,0.007427801285903,0,1068.16028285932,1,-134.404174328652,9.67376076512753,135.141907424015,-8.26178228764677
8,11,0.212906694902285,0.937331407747454,0,8.72228283872401,1,0.613114590089068,1.89506529167631,-0.60468602846345,-1.85795816577098
10,12,0.0004644031667173,0.000119167670965,0,1601.79275485887,1,-606.411831139514,224.764845702384,608.364187929601,-224.263863305532
2,13,0.0008883234109945,0.0089944633411927,0,24.8351851914891,1,1.37423318437666,-64.958701068828,-1.33614796580394,65.3443220015356
5,13,0.0002256038564198,0.0086032999684476,0,230.05243954377,1,63.9836583994422,-18.5231898509697,-63.9735819987074,18.9074487882914
8,14,0.0256052352981702,0.01409606075703,0,77.6065737662274,1,7.64776971640412,-6.35668188720761,-7.62250068549631,6.37059286247497
9,14,0.00941708937389,0.0355234060551472,0,41.5501240172986,1,-11.0839988657184,-16.6752017509191,11.1222892854181,16.8196419354613
13,14,0.0001784999875724,0.0008802914981037,0,2429.6038609091,1,-598.630704432651,-84.2517707893931,599.285435060944,87.4806438748886
15,17,0.0125479758796955,0.138797096622315,0,71.6038790349029,1,-45.5616490333665,0.253535520061852,45.8277858823333,2.69028763476151
16,18,0.0007263574182765,0.0484190010851772,0,1078.31710213839,1,-35.2621320078204,-2.79821522247006,35.2713111883898,3.41009959615101
10,19,9.71299874093813e-05,0.0012626599372197,0,492.416210746856,1,249.619706413859,10.2328589333165,-249.5587718608,-9.44072850076772
17,19,3.92425003981585e-05,0.0019486199436269,0,621.389924140965,1,-249.534153054182,-8.21826066707943,249.558771859213,9.44072850129131
18,20,0.0123726912376507,0.0499092465624037,0,163.940831183134,1,11.0908375845371,-2.46235938190355,-11.0747659969209,2.52718932177532
17,21,9.00062184174174e-05,0.0037575890741093,0,339.416391175255,1,203.178544196913,5.71929499929569,-203.141120069307,-4.15690858340666
18,21,0.0001740171209684,0.0027616354564478,0,745.136306407366,1,290.905860187753,-3.40206849812839,-290.757633647956,5.75440984024401
20,21,0.0003931983367103,0.0051331645773296,0,784.793821420858,1,43.0063629530299,1.69322137243531,-42.999030830677,-1.59750125557609
16,23,0.0003046762707904,0.0321171466769597,0,730.456707642501,1,35.2621319963104,2.79821525042017,-35.2582817176006,-2.39234194184061
22,23,0.012055300330907,0.0609539413293556,0,138.730879233806,1,-55.950512989195,-16.3945917444678,56.380335998119,18.567860410433
15,24,0.103435567520431,1.02698317453782,0,42.5103104218488,1,-5.44639492373807,-0.253535490301633,5.47781066255699,0.565453682042999
17,24,0.0736951031947279,1.45599273838062,0,8.72228283872401,1,0.527822958966295,-0.19132196002401,-0.527589179724993,0.195940732004297
18,24,0.0064870927927936,0.0509559461938348,0,121.436206548843,1,15.3223048252756,-6.62549602353818,-15.3041115733574,6.76840354705386
10,25,8.43874930510518e-07,0.0010831718947243,0,1621.1183656198,1,356.792124724879,-234.997704629655,-356.790576540442,236.984906534378
18,25,0.000855836163016,0.0009688993925503,0,2063.59633354103,1,-379.38040277638,8.30257428247088,380.620677882348,-6.89844829586527
20,26,0.175014777924669,0.234820131575226,0,41.3603136555227,1,6.01416804716819,-2.56354810409267,-5.93886553932526,2.66458268533949
23,26,0.0009893525231359,0.0304673052874014,0,210.2249546284,1,-12.5572349564127,6.17340687879386,12.5591951063227,-6.11304367728341
18,27,0.0679361135722671,0.0134851510789493,0,3332.1879933238,1,17.3542658227111,0.777250059873453,-17.1479402183518,-0.736294936008721
20,27,0.322506048522387,0.243886653246471,0,6.35021037765392,1,1.73197787669725,2.53707276663179,-1.7013421587347,-2.51390531672529
2,29,0.0020923305314843,0.0163048076617636,0,252.545360445963,1,-124.208901494007,0.616321971510941,124.536742127567,1.93842661790864
23,29,0.000267860409639,0.0039927142532957,0,26.0904007032433,1,-8.56481932890848,-22.3489253267987,8.56637197019572,22.3720689223983
20,30,0.007232672645889,0.0094722832977428,0,10132.2164818272,1,-39.6777428781174,-4.19393535042327,39.7936467342377,4.34572905300376
25,30,0.0001240500625589,0.0035263503773036,0,194.1774000577,1,174.802246841518,-4.86481936079648,-174.764312962601,5.94315939119662
22,31,0.0012267387313438,0.0070513365062325,0,245.624123275542,1,-86.5211263860043,16.394591741971,86.6209069319934,-15.8210497247767
27,31,0.0048908127620414,0.272532271702432,0,269.251261124892,1,18.8492823608977,3.25020026830331,-18.830835450977,-2.2222774032976
24,32,0.0001965886556292,0.0625520863606153,0,430.809226234188,1,22.967072866849,9.95735362839358,-22.965839098966,-9.56478389987819
26,32,0.0031665628825377,0.0083742966677272,0,698.795358670657,1,-23.0559624003466,0.196805856974386,23.0730570909928,-0.151597213967872
28,33,0.005006776504357,0.0126586553781112,0,277.484284743674,1,41.473611603568,-2.65881758988347,-41.3867770045724,2.8783618940132
29,34,0.0219260535805572,0.638664652961544,0,17.2278364955774,1,3.16822435671983,1.44468966775186,-3.16553922002932,-1.36647669220216
33,34,0.0246260055691247,0.0190598222135548,0,451.977410206907,1,47.488895850771,-3.94723565803394,-46.925408650246,4.38335859447499
30,35,0.0024512755983798,0.0334954323113409,0,261.120887433714,1,61.6604521116766,-0.701977445879348,-61.5672373611473,1.97570952595842
31,35,0.14175522070541,0.0861014210121131,0,535.008884359928,1,-20.8715569365164,9.34995519427947,21.6493671517133,-8.87751711070886
26,36,0.0106631682547968,0.0903837697441291,0,69.5382807053858,1,-8.43576874426329,3.79202062654023,8.44503146737042,-3.71350739177608
30,36,0.0215809039211616,0.0207016898710597,0,248.043609313983,1,57.0402422519398,-9.99015638285932,-56.3165118435663,10.6844017452935
31,36,0.0398962816835979,0.0721122068058551,0,82.8985901818604,1,-46.9185146694726,8.69337202937158,47.871480332986,-6.97089429194356
28,37,0.0056551934065236,0.010479613107926,0,368.009457534172,1,-41.4736116035196,2.65881758988709,41.571691965459,-2.47706531852806
32,37,0.0272665720519429,1.94790198116225,0,8.72228283872401,1,0.290959653790605,-0.356737103883231,-0.290901060984835,0.360922926810413
38,39,0.0025732040252527,0.0471430671023464,0,119.560562097405,1,-49.6459785771437,1.41220491752345,49.7100489899963,-0.238385918819339
1,40,0.0098182249438618,0.0254880378635018,0,158.671553383461,1,-60.6882264603323,-4.87143021156831,61.0654600622853,5.85072579553988
32,40,0.0003307934772107,0.0331924413051804,0,2236.2222418322,1,57.4431860255226,10.1366685641216,-57.431773137523,-8.99147786010744
40,41,0.105438681785234,0.127423361230992,0,62.5070893135594,1,-3.63368693510084,3.14075207597598,3.65851984509043,-3.11074133602321
30,42,0.0093032737794979,0.163370736631616,0,214.43035696105,1,16.2699718502071,0.403245425717956,-16.2453285478171,0.0295048684161263
37,42,0.124737390343518,1.72661436993212,0,2.49177059448292,1,0.0349167393248105,0.104383545623182,-0.0349016272611392,-0.104174364508984
38,42,0.0184308123557071,0.148736140776445,0,246.524462286558,1,-16.2311981993739,0.321017147228162,16.2802301723165,0.0746695045252683
33,43,0.021822272927968,0.272381366212675,0,22.9409089539836,1,-6.1021188453889,1.06887376356678,6.11055806012888,-0.963537126626026
34,43,0.0121515371924475,0.0222245175068784,0,343.40975464726,1,-109.427229338903,19.3898521872458,110.973227904849,-16.5623027463539
43,44,0.000215050930147,0.0041922030350352,0,283.751543943263,1,171.1949018412,1.24171170666225,-171.131204721738,1.95150839932268e-10
38,45,0.073880453632307,0.194288640388182,0,8.72228283872401,1,1.03111070801977,1.20713922090386,-1.02923113806138,-1.20219638320083
37,46,0.0292340350009517,0.0242780011826815,0,2620.60280571295,1,-24.9328760401438,41.8023250546652,25.6254545022409,-41.2271591317488
39,46,0.0019754060443711,0.0389961331592825,0,106.003627232281,1,-49.7100489895788,0.238385919708685,49.7592347826873,0.732581919066526
43,46,0.000832390360898,0.003305725394837,0,1392.61352331427,1,-334.883646399703,9.19405609004487,335.827742303698,-5.44470728495712
24,47,0.0272618411387456,0.135394860225327,0,106.401302659986,1,12.6655621228676,-2.99163159004599,-12.6193195088936,3.22129371094251
35,47,0.0002737112062781,0.0637457918793273,0,24.2987971020702,1,4.91637158042693,-1.71942619252867,-4.91629716847631,1.73675631496714
37,47,0.0922008356177444,0.225404467428782,0,8.72228283872401,1,-0.867992813246372,0.356207252966507,0.868804452712976,-0.35422302841487
38,47,0.0033486855634591,0.119810611824455,0,24938.1544334125,1,-22.6096173498494,-2.94036128146382,22.6271888314746,3.56904078101007
41,47,0.0669372811787814,0.0328700678918423,0,917.395981860942,1,-16.9584076589035,3.11074133642352,17.1616205783385,-3.01095206591988
29,48,0.0002571722129935,0.0040985195322853,0,689.384136546827,1,-450.405385036818,-25.7551852040658,450.934050836183,34.180462101314
32,48,0.0073105106776589,0.0221220151677975,0,187.368840420068,1,-57.8413636710902,-0.0635503451733584,58.0893737822118,0.814042845891056
45,49,0.185137864455853,0.153999090455028,0,8.72228283872401,1,1.02923113834036,1.20219638306827,-1.02452110272038,-1.19827853944606
1,50,0.0025764415089705,0.0276592104895549,0,615.503896383549,1,56.8037133218698,-3.64773670597803,-56.7171886022931,4.5766168777142
43,50,0.013295465539814,0.111917036985527,0,878.515333085684,1,46.6049585820313,7.09007208271863,-46.306366354995,-4.57661685869962
3,51,2.96949762355296e-05,0.0010576189800129,0,1327.60090158355,1,312.039780975429,-8.2455410292077,-312.010847136709,9.27605126609037
48,51,0.000446667647278,0.000829929794543,0,879.094173343297,1,-509.023424612175,-34.9945049467973,510.192253188193,37.1662441937792
1,52,0.0348090253087431,0.237849485949519,0,8.72228283872401,1,-1.02246359279645,-1.18701010063194,1.02334915853147,1.19306115644234
49,52,0.0460656919506165,0.205080235800968,0,8.72228283872401,1,1.02452110202166,1.19827853968947,-1.02334915888345,-1.19306115631906
3,53,0.0005538915922326,0.0008815137003147,0,473.228272455375,1,412.66833216131,-42.8555159141227,-411.714908883718,44.3728808519231
46,53,0.0002919143634502,0.0009100027556426,0,630.688577862041,1,-411.212431588389,45.9392844984927,411.71490888373,-44.3728808518779
6,54,0.0006387671374941,0.0602557009011002,0,52.674271278891,1,-4.54422573641556,0.588185667946024,4.54435976544208,-0.575542542682058
11,54,0.01805769462972,0.0124355714305609,0,491.641006252818,1,-156.312168867251,90.1476850503088,162.409161042155,-85.9489441114851
24,54,0.0002846212518421,0.0047361027896558,0,22078.3342075602,1,-25.2787448889901,-14.4955199660941,25.2811653841638,14.535797049659
51,54,0.0003585489847851,0.001240634058006,0,755.406285757504,1,102.489101790119,-29.5433579130107,-102.448310296058,29.68450269087
5,55,0.0026008415643646,0.0030007110967196,0,156.878824228179,1,-163.550672742756,18.5231898509587,164.259959201534,-17.7048532876061
8,55,0.0100128306933526,0.0327622033582386,0,65.9242472473021,1,-8.26088430636065,4.46161659561005,8.26969180343385,-4.43279827050039
35,55,0.0029559367861379,0.0218750104579148,0,148.644780611121,1,68.6710871535608,-15.6591287230783,-68.5241254750297,16.7466987515905
47,55,0.0001300206131574,0.011875711742912,0,554.711517368878,1,104.019615761221,-4.10399104684608,-104.005525527222,5.3909528085468
26,56,0.0097750825260381,0.0904328571970361,0,123.35896818201,1,9.13059577553044,-0.540365475579248,-9.12229130218101,0.617193190384248
34,56,0.0002634236922993,0.0283734480227802,0,3522.24355410921,1,-53.7044353523772,-22.4067340856863,53.7136244302875,23.3964925321942
35,56,0.0025745874233816,0.0236728686241975,0,3130.25145203685,1,44.6584455353628,24.6307722094102,-44.5913331315977,-24.0136857189857
6,57,0.0137350961452044,0.0509454898241948,0,42.5975244875046,1,4.54422573644275,-0.588185667736476,-4.54134377608913,0.598875282160489
35,57,0.0008546633925213,0.0093084717140345,0,228.094178295193,1,-116.542074751519,-0.350409670641643,116.658409829693,1.6174602943242
47,57,0.012765815164219,0.0077016103078692,0,172.653512345234,1,-47.9410462688594,80.7370877894963,49.0665853745363,-80.0580505743494
