bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,45.8255734883451,0,0.988464881823217,-1.9801430611619
2,2,0.0,0,1.0,-2.05204388295256
3,1,23.2887855665856,0,0.996411293324526,-1.69113161295794
4,1,0.0,0,0.997855031293423,-0.592739509227435
5,2,0.0,0,0.980881860643427,-3.01460727679577
6,1,146.138944795321,0,0.999744745408416,-2.10668893361175
7,1,0.0,0,0.995207186864137,1.42298907274509
8,1,51.702458940815,0,0.981832354861325,-2.0838570193679
9,3,0.0,0,1.0,0.0
10,1,2.97447617666954,0,0.995527770644411,-0.852330348615347
11,2,0.0,0,1.0,-1.66896589266202
12,1,103.966222585873,0,0.977187521371626,-5.64308502320553
13,1,0.0,0,0.988631906606273,-2.98303842762554
14,2,0.0,0,1.0,2.15020994764877
15,1,206.122925915615,0,0.920288911811042,-9.26938811428335
16,1,37.5641014164829,0,0.997306954895897,1.28004051222854
17,1,167.963592041792,0,0.996710941826847,-3.83797267922421
18,1,44.5632202606659,0,0.981053702615575,-1.72571050259392
19,1,56.1875129714616,0,0.999090557889702,4.09140516636712
20,2,0.0,0,1.0,4.54323613397403
21,1,0.0,0,0.979155442140564,-2.90649745751708
22,1,0.0,0,1.00117385248732,2.70901301508569
23,1,0.0,0,0.995296593769845,-3.29535255235213
24,2,0.0,0,0.923088986992373,-5.01839688291999
25,1,0.0,0,0.920996425816152,-8.46774728488466
26,1,0.0,0,0.977336122570986,-2.51276126246395
27,2,0.0,0,1.0,2.78981927896454
28,1,0.0,0,1.00038085575166,3.53238825510398
29,1,77.1245090999014,0,0.992597785805821,-0.284166453626282
30,1,85.9821955239879,0,0.990277766974002,-5.42854988115214
31,1,73.2037738327596,0,0.925206601212063,-3.39311258432497
32,1,0.0,0,0.922952411717845,-6.70012959377854
33,2,0.0,0,1.0,-4.8625777209004
34,1,509.818683855724,0,0.9984205953084,-5.83694189569259
35,1,0.0,0,0.922090360164875,-7.61133066514995
36,2,0.0,0,1.0,-2.66967824130498
37,1,53.8749524340648,0,0.973952780952885,-8.64360822104369
38,1,0.0,0,0.93408241722758,-7.18265356850935
39,1,0.0,0,0.974672276144651,-8.39510192930553
40,1,0.0,0,0.990297305080419,-5.13143176118987
41,1,0.0,0,0.984294162413015,-5.10115016633498
42,1,43.8575210007448,0,0.988223368530398,-5.41470189557974
43,1,99.5288544892699,0,0.997103422358253,-3.66140146431788
44,1,127.037778690412,0,0.957476096240601,-10.5996547348455
45,1,60.6537116736455,0,0.992388681836021,-3.37890412187763
46,1,0.0,0,0.989993544694779,-6.02244018284971
47,1,324.721926372794,0,0.999367357146163,-0.843884510159138
48,1,165.969175262558,0,0.985970477880464,-7.33296716974165
49,2,0.0,0,1.0,-2.8828223368694
50,1,0.0,0,0.989759881001917,-4.37098797947793
51,2,0.0,0,0.99466277107686,-2.5123745036233
52,1,0.0,0,1.00211339996671,-2.02732354722913
53,2,0.0,0,0.992388681836021,-3.37890412187763
54,2,0.0,0,1.0,-2.15082345099055
55,1,0.0,0,0.999079836265133,-2.65305516597622
56,1,0.0,0,0.997451804675516,-0.95156985242084
57,1,0.0,0,0.999873440494499,-0.0998998409598011
