bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,0.0,0.0,1,0,404.238823623516,0
15,55.1171806843843,88.650566092865,1,1,55.1171806843843,0
18,189.279129628759,-22.7453867203761,1,1,361.851907216617,0
20,0.0,0.0,1,0,554.648451984878,0
21,1231.18370007919,-5.31668798835199,1,1,1481.50654704178,0
24,669.525098366673,-18.9514701101359,1,1,669.525098366673,0
42,18.1677508705354,25.5233986507118,1,1,18.1677508705354,0
45,373.024641710811,27.4063952175633,1,1,373.024641710811,0
46,15.8775551446739,21.2849209970563,1,1,15.8775551446739,0
49,172.383432058765,63.1822224633286,1,1,172.383432058765,0
57,88.8856827338401,-3.3094299461594,1,1,156.036358721691,0
