bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,147.897416888865,292.413938848728,1,1,156.722106520275,0
16,68.8670779168248,15.9196193218612,1,1,227.889552462551,0
17,61.8072480200642,137.331267936914,1,1,320.651640760924,0
18,555.078764635169,-420.356236679662,1,1,555.078764635169,0
24,939.002318756685,-0.584392894211305,1,1,884.232363348424,0
28,0.0,0.0,1,0,411.138581182145,0
31,402.716114284476,-225.888945825532,1,1,402.716114284476,0
36,355.859039910354,-52.3649630662246,1,1,355.859039910354,0
40,0.0,0.0,1,0,199.096080066215,0
42,50.3488959521252,86.7984984870727,1,1,344.382833847507,0
45,0.0,0.0,1,0,43.6644298706328,0
47,46.2032899160121,-82.6521843486586,1,1,54.4708097243805,0
48,185.93193847899,79.5812793769274,1,1,227.606437133968,0
50,3.76668322289439,348.398190004079,1,1,5.67280685417668,0
