from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,3.38457290162932e-05,0.0052944032700097,0,849.801298769731,1,-245.921342410934,-24.2888626059244,245.942071391134,27.5314454589802
2,4,0.0002908540620577,0.0058728675442273,0,513.863691710175,1,-231.031780879139,22.7919959485605,231.188357540281,-19.6304310561995
1,5,0.0026429116880224,0.0230516321594261,0,93.2222880585189,1,40.6169910351324,24.2888626060877,-40.5576252805008,-23.7710709807237
2,10,0.0216965448071731,0.0446832744852174,0,208.39325698281,1,55.3977795689077,-13.9345866558885,-54.690613642228,15.3909701256644
2,11,0.0036716306389717,0.0561592290843734,0,29.2272241539902,1,-6.3073907669113,2.33391617732997,6.30904955536836,-2.3085442676466
3,11,0.0002554893673936,0.0055817894395141,0,324.903132791199,1,209.385289520539,0.572247500184631,-209.273276525824,1.87495003827828
6,11,0.0012663454506677,0.0067165667505804,0,234.208322291169,1,-202.44203960418,2.33603403600136,202.964226951602,0.433594246251286
12,13,0.0009359721802355,0.0123475475788991,0,168.297485874294,1,19.5287334149497,-6.82845520763059,-19.5247076615115,6.88156381830209
5,14,0.212418914382545,0.196579058728136,0,88.9301613440896,1,9.57035617808347,-10.259587261572,-9.14535069508788,10.6529005314586
8,14,0.0227761416894974,0.0095629656725596,0,342.421249248889,1,26.2118281366205,4.69674926548895,-26.0499968444854,-4.62880153700483
12,16,0.0141787506803996,0.103526945362729,0,30.6006546118668,1,0.296334643116306,0.719289066540252,-0.296248410480925,-0.718659434104164
7,17,0.0011343239078755,0.0067455541545233,0,497.793227281668,1,111.331792973691,-20.3991251087103,-111.185422692055,21.2695543172767
12,17,0.0172809166803231,0.0413197408196755,0,15288.3079162143,1,-34.131585906783,17.0388127675742,34.3843157112603,-16.4345201706253
16,17,0.0013303419336036,0.0223620619712856,0,287.636432538962,1,-76.7217789881623,6.16848091710882,76.8011071043921,-4.83503407431771
8,18,0.0019452800009661,0.001072686024899,0,1454.44153214592,1,280.602503708935,0.846296691389792,-279.067773144651,-1.81099579776856e-10
14,19,0.0065916991052509,0.0838269053939449,0,40.313908776756,1,35.1953475928212,-6.02409895338146,-35.1100424572707,7.10892782879449
12,20,0.0004764665222613,0.023044162189023,0,51.6744801115248,1,14.3065178945147,-10.9296466231008,-14.3049658730302,11.0047096823883
15,20,0.0057649123565948,0.0038872383750923,0,116.193379033816,1,6.128240474226,-50.725592219166,-5.9772486227892,50.8274049238396
15,21,0.0006609400011783,0.0024606695754341,0,1010.42667440689,1,343.858172216149,66.3661948513954,-343.044933324246,-63.3385188213487
16,21,0.0027298104155606,0.0037361753264851,0,641.884808256653,1,168.54925218179,-62.1250392629163,-167.662631823636,63.3385188097788
13,22,0.0032493266066133,0.0192972687143931,0,1154.74409818428,1,19.5247076639893,-6.88156381794584,-19.5107318343252,6.96456419715855
20,22,0.000222782824294,0.0006725291361054,0,1837.14953316101,1,467.924393385044,8.43756730726513,-467.436444572956,-6.96456419718675
8,23,0.0002188162787968,0.0026343850151499,0,293.94500789402,1,-295.843030779833,-11.9390237347605,296.035239026894,14.2530678663536
9,23,0.0005299562414397,0.0138624402444563,0,173.125253200131,1,-10.5139780559214,-1.47887678775461,10.5145757928818,1.49451221620558
15,24,0.0004041409860781,0.0012749867745187,0,670.895350715919,1,-349.986412685965,-15.6406026310981,350.484052799266,17.2105610980343
19,24,0.0210052099273418,0.0769888993145422,0,31.817210542896,1,6.18351810293416,-7.10892782860469,-6.16471313577417,7.1778523348725
20,24,0.0037105441139692,0.0166233562536342,0,886.447922326357,1,-43.3624343297814,9.85158569939092,43.4358049390048,-9.52288302447161
20,25,0.0051032247150182,0.0048021143895825,0,969.755228762455,1,-166.838584060595,295.988243628555,172.729958633931,-290.444483321512
16,26,0.0078857650445598,0.0004191573102525,0,744.892525490417,1,-91.5312247238351,56.6752177945763,92.4511597252118,-56.6263198780641
26,27,0.001659305202656,0.0059270898499171,0,190.340516315431,1,-92.4511597394589,56.6263199007678,92.6447304235891,-55.9348793898158
