bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1.0394655723236,60.23590018568,1,1,1.0394655723236,0
3,75.5159376775824,121.738661601418,1,1,75.5159376775824,0
9,0.0,0.0,1,0,222.46236190995,0
12,38.5946383641246,72.8567866243161,1,1,122.028009087962,0
14,0.0,0.0,1,0,113.704616202157,0
19,432.080595338812,-85.251483086563,1,1,807.199867850385,0
31,315.391779613702,5.42210047781945,1,1,315.391779613702,0
34,619.750514151051,-1.32787256444374,1,1,619.750514151051,0
40,0.0,0.0,1,0,285.244539875012,0
42,747.845112422573,-49.9967684231541,1,1,747.845112422573,0
46,0.0,0.0,1,0,126.010806498482,0
48,11.9719195220848,-3.98597268201985,1,1,11.9719195220848,0
51,21.1899720635285,18.964386511325,1,1,125.513999679039,0
53,35.750330961699,10.4842129891462,1,1,93.2743829237224,0
55,14.9507719127041,-3.66114475778155,1,1,14.9507719127041,0
56,468.835403524886,-40.5130876393344,1,1,468.835403524886,0
