bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,859.268155764801,-136.045405479035,1,1,808.155698499411,0
5,594.552158940545,1.1799410410286,1,1,594.552158940545,0
8,49.1972580549223,363.209764330991,1,1,68.8082236723434,0
13,241.429645162622,-191.575185712616,1,1,241.429645162622,0
14,0.0,0.0,1,0,168.302574013381,0
16,170.902354099316,16.5201329194781,1,1,170.902354099316,0
21,19.7335252364143,70.7556595843467,1,1,25.0524606433021,0
24,207.760037716141,-24.63167603577,1,1,207.760037716141,0
28,14.0657003554182,24.9734861353925,1,1,14.0657003554182,0
29,11.3062531693059,48.3608236846678,1,1,15.6586880036859,0
38,31.1092093084163,-14.3597406800378,1,1,123.747672008134,0
39,0.0,0.0,1,0,373.167481646303,0
41,52.1350836332481,50.343834430761,1,1,96.31509805169,0
42,211.574418495699,-10.0185783544157,1,1,211.574418495699,0
45,26.8944843238922,-12.30420727445,1,1,26.8944843238922,0
46,0.0,0.0,1,0,360.404212645669,0
48,286.016534580626,-4.2161468895604,1,1,286.016534580626,0
52,0.0,0.0,1,0,129.904424890607,0
53,33.1682184712404,0.485609500934135,1,1,105.074487855409,0
