bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,636.29678035295,-59.3643025411922,1,1,841.501223285658,0
8,757.987292700153,-54.1172653648608,1,1,757.987292700153,0
9,594.463618742557,-12.756785516174,1,1,594.463618742557,0
16,0.0,0.0,1,0,392.659418287351,0
19,89.3020068339582,1.5280763178968,1,1,143.607311912563,0
21,119.368867635547,-15.5621519778032,1,1,119.368867635547,0
24,39.9958291528119,170.282263027952,1,1,39.9958291528119,0
27,40.2520946266413,-9.33258909707794,1,1,47.2174779931635,0
32,0.0,0.0,1,0,222.122844971393,0
35,0.0,0.0,1,0,524.72930146192,0
38,99.6564758578221,55.4140405940118,1,1,99.6564758578221,0
44,107.235593304711,48.6580403158457,1,1,181.816961971093,0
50,297.25112345229,-31.9838991831169,1,1,297.25112345229,0
