from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.0205169769930694,0.0973652021357633,0,105.104397780658,1,10.2652367373153,0.873390771933436,-10.2428057919352,-0.766942656708318
3,4,0.0024481029233131,0.0408176336330006,0,1787.46042531013,1,46.9919830196539,0.165121247147677,-46.9360809943098,0.766942665732603
2,8,0.0022995567097004,0.0066795017221937,0,466.702101123288,1,-77.9515612665695,28.1112852736616,78.1096784054461,-27.6520038404273
6,8,0.0001675510966068,0.0002979292032485,0,2202.80464310432,1,648.277503033091,-114.086381461584,-647.551538607857,115.377247395482
10,11,0.0001117024080427,0.0002082896976361,0,3228.11458931257,1,-709.494993873693,55.3433737970187,710.061475192625,-54.2870651219921
7,14,0.001107366141382,0.0036359176044284,0,780.306187724008,1,280.933644698603,-39.1807483146826,-280.041307578441,42.1106412588857
7,17,0.0027731862846989,0.0040946291438782,0,579.67370395943,1,242.638808525288,-60.5969633876857,-240.901649315835,63.1618912347001
16,17,0.0015062180684907,0.0043050300382069,0,665.98884618494,1,-239.958135128425,65.8586168757008,240.90164931044,-63.1618912288508
10,18,0.0710074618823169,0.926509497982836,0,23.8999137184984,1,-3.38088338126626,0.239463154235267,3.38905160311574,-0.132883719841177
14,18,0.0011075294255505,0.0048918042130262,0,309.840546086868,1,-174.263233660949,-8.65699349921628,174.602015329426,10.1533452483591
14,19,0.0011107951563914,0.0048279063559711,0,420.184059641118,1,203.649934118093,1.05126627562189,-203.187023943325,0.960704124270123
10,20,0.0008552665388714,0.0008872867261201,0,494.896611279738,1,407.911098229461,-55.5828369511132,-406.459614524501,57.0886625225079
15,20,4.62728832790692e-05,0.0039758357207515,0,1156.01210879876,1,-273.699676216989,2.3125945602942e-11,273.734608750082,3.00145577807482
20,22,0.0077576250042576,0.151213996970569,0,22.2386026756592,1,12.9702299745035,8.8143339268267,-12.9510117452783,-8.43972633052779
16,23,0.0023863776974989,0.0085984796511785,0,297.139271891068,1,110.914307088674,-36.0207070222791,-110.585977410112,37.2037284957672
19,24,0.008804540981357,0.0710787555912418,0,271.602112880436,1,17.0614115474627,-0.505991923266955,-17.0355187155547,0.715023861973586
21,24,0.0031480185873923,0.0631126250089064,0,290.969495131339,1,-17.0262608653556,0.900628606566124,17.0355187149463,-0.715023860791924
16,25,0.0003003951989428,0.01920756934974,0,300.103260208689,1,74.6572763086927,1.32707616678276,-74.6403320218352,-0.243641524545676
19,25,0.0003209143194197,0.023595119558067,0,212.425317951598,1,71.6192139327771,5.9999932111198,-71.6024819760029,-4.76978160435439
22,25,0.0021842072963251,0.232026761431316,0,42.8674561629321,1,-8.2792595082091,-4.79326986009367,8.28133194320339,5.01342313071536
20,27,0.0019227050377759,0.0371459663339534,0,2911.68409556317,1,49.3691209379098,2.02859900597017,-49.3218332592051,-1.11501814636789
21,27,0.0010663851378969,0.0729005428970466,0,940.919947161767,1,17.0262608662262,-0.900628605438652,-17.0231247877885,1.11501814684314
19,28,0.0240056362100363,0.0984027057480527,0,802.998711981191,1,23.5913401843851,-6.45470540964757,-23.4463858197177,7.04889510611982
22,28,0.0571299993899408,0.0114059259407889,0,8334.10402368567,1,-27.2153402026504,14.5472052104637,27.7793669855266,-14.4345980376507
22,29,0.0184402047156813,0.200064017372393,0,60.6157455341041,1,-1.45097574774893,-1.31420902008461,1.45170841834335,1.32215801115009
28,29,0.115957480274328,0.70837613499291,0,60.6157455341041,1,1.45631566867555,1.35030337997144,-1.45170841852199,-1.32215801109132
20,30,0.0170371154310096,0.0086334727345404,0,404.069350146158,1,70.3856548623341,-70.9330512331232,-68.6718404970585,71.8015180610077
26,34,0.0043533916398108,0.0295898949262775,0,899.089430146014,1,28.6061519500332,-3.74404902433365,-28.5697830896423,3.99124726574917
31,34,0.0006824277824364,0.0095092510592355,0,435.403071302798,1,-133.076321730524,8.21564714830011,133.198160531626,-6.51789131500147
16,36,0.0293996719438037,0.279013915906212,0,40.7489783478909,1,6.04770161966417,-2.64628630214896,-6.03474016105127,2.76929540682046
