bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1937.04229129364,-814.486248409477,1,1,1767.49807832861,0
2,174.993653780508,42.8033008511711,1,1,174.993653780508,0
7,0.0,0.0,1,0,254.863674518116,0
10,194.940448557916,14.1806514236302,1,1,194.940448557916,0
22,222.892352311756,-37.1034302105236,1,1,222.892352311756,0
28,197.528135714314,336.895716199724,1,1,197.528135714314,0
29,0.0,0.0,1,0,312.082431643109,0
32,0.0,0.0,1,0,631.882814489728,0
36,9.50005936590777,227.566536973416,1,1,11.2813980533095,0
38,28.2586428957264,287.079613023701,1,1,155.076892177656,0
41,28.9148692329288,25.0228631052557,1,1,95.1091599973336,0
44,26.1157521836304,94.0220099096089,1,1,71.2889280658045,0
45,33.0653981708344,209.763603435537,1,1,48.2952183985399,0
52,27.7048616544959,1.34300601395104,1,1,54.5911498556815,0
54,46.7128669071453,-2.52608633451721,1,1,70.0534115319387,0
