bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,390.879291933858,0,0.99600693662606,-1.53870149151522
2,1,0.0,0,0.998388622379722,-0.981361313634497
3,1,0.0,0,0.997754966120632,-1.51216972398281
4,1,0.0,0,0.994709001080632,-1.26905483486367
5,3,0.0,0,1.0,0.0
6,1,0.0,0,0.99939476357951,-0.770755658153969
7,1,39.5076699057013,0,0.993618168595522,-2.2995563814519
8,1,159.581535169088,0,0.955591702023449,-6.85676902836425
9,2,0.0,0,1.0,-0.429917525320448
10,1,38.7734667171458,0,0.981201257351013,-4.07530029293326
11,2,0.0,0,0.959897888264824,-5.90395970163006
12,2,0.0,0,1.0,-0.360828195663174
13,1,391.577972017722,0,0.988216720157328,-2.87497382774937
14,1,129.273073188815,0,0.955706917774105,-3.61542959904587
15,1,0.0,0,0.960803179548542,-4.92041569065222
16,1,0.0,0,0.959771341415347,-2.7899737274196
17,1,18.5100143389154,0,0.932700171989998,-3.43164552784039
18,1,0.0,0,0.976076279171581,-3.71662931706906
19,1,0.0,0,0.969788098486458,-3.58791128892151
20,1,0.0,0,0.962313451874741,-3.33024067350197
21,1,7.70829477521514,0,0.95456442348453,-5.30524109139164
22,1,0.0,0,0.979880061531238,-1.40874821916486
23,1,87.6696125789696,0,0.985662925534151,-3.71710684201702
24,1,11.3602419431011,0,0.958916649678081,-3.24665170777002
25,1,186.48346873353,0,0.997578930816373,-5.0493360693647
26,1,0.0,0,0.996674134856069,-2.64387738707189
27,1,0.0,0,0.961910973326821,-2.68825409221312
28,1,76.576536688325,0,0.97980416928962,-0.0788547092430059
29,2,0.0,0,1.0,-2.82903288764192
30,1,0.0,0,0.95980104961518,-1.49457761153155
31,2,0.0,0,0.999129819744565,-2.81597186482488
32,2,0.0,0,1.0,-1.83524154315087
33,1,156.881013667628,0,0.992060866485445,-3.53801441141895
34,1,0.0,0,0.998051211202751,-2.19663913080261
35,1,0.0,0,0.994994193072328,-3.10621681819592
36,2,0.0,0,1.0,-1.57675593142386
37,1,47.4423600312832,0,0.985581717615547,-2.83802680409649
38,1,0.0,0,0.995575217925234,0.0295409102166926
39,2,0.0,0,1.0,-2.82903288764192
40,2,0.0,0,1.0,1.38670374406742
41,2,0.0,0,1.0,0.484812409305924
42,2,0.0,0,1.0,0.484812409305924
43,1,43.3678042592751,0,0.990987034712764,-2.31807128200307
44,1,0.0,0,0.996893100855777,-1.58139910019529
45,1,14.921465397179,0,0.985780239225549,-4.18555134787812
46,2,0.0,0,1.0,-2.08294743144049
47,2,0.0,0,1.0,-1.99634373818458
48,1,27.4078737580638,0,0.994500850002223,-2.72898595246939
49,1,0.0,0,0.989348703126635,-2.83667725182719
50,2,0.0,0,1.0,-1.97804739849396
51,2,0.0,0,1.0,-4.31562363197858
52,1,0.0,0,0.992864917157139,-2.60267240983726
53,1,0.0,0,0.996424468671997,-2.23995167091616
54,1,0.0,0,0.995113445261518,-2.48902374469594
55,1,870.486569362131,0,0.991330921074033,-4.00452076738506
56,1,55.9023290166555,0,0.991621372366999,-3.15356420737246
57,1,0.0,0,0.993933270420004,-2.42869375959304
