bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,422.48662539141,-357.46617424051,1,1,422.48662539141,0
13,902.980970527165,-698.662324204804,1,1,779.462602531401,0
14,0.0,0.0,1,0,243.079227061664,0
16,566.157022917507,237.486553268671,1,1,566.157022917507,0
19,3.08518060604005,79.9221737262852,1,1,43.1584798782767,0
22,2.78546739334156,115.546434258799,1,1,266.327560816205,0
23,295.809733692723,363.201737845332,1,1,295.809733692723,0
28,15.6313952282563,19.4104503491539,1,1,246.461178809466,0
37,644.478312606197,-275.347062845371,1,1,644.478312606197,0
39,14.1904891000316,70.0627955212207,1,1,250.573889640192,0
46,7.18060285980378,294.92445352319,1,1,58.016803056245,0
50,4.90292838587475,361.975526410252,1,1,82.1085898432365,0
55,0.0,0.0,1,0,364.257721179798,0
