bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0.0,1,0,228.169827714995,0
13,998.057313587208,53.266236891659,1,1,985.359608780398,0
18,0.0,0.0,1,0,458.818552906192,0
28,0.0,0.0,1,0,470.355770453614,0
31,41.4664201166831,15.1996040604875,1,1,98.0215947639817,0
33,45.6326281229443,88.9628656461456,1,1,83.8095203817496,0
37,0.0,0.0,1,0,223.385548995948,0
38,157.869175988647,-86.8880075828997,1,1,173.831152921234,0
41,58.2603419478619,184.230423414708,1,1,58.2603419478619,0
42,599.334416154784,-50.0279507517797,1,1,599.334416154784,0
51,847.325400217883,-126.747215899959,1,1,847.325400217883,0
56,30.1922300078654,2.73578310268935,1,1,35.7060121856809,0
