bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,56.0330855292983,49.9557386028178,1,1,56.0330855292983,0
6,411.043095205659,-110.138155359778,1,1,849.305097678864,0
8,52.4136654410629,59.0535705661227,1,1,52.4136654410629,0
12,0.0,0.0,1,0,430.777505206572,0
13,496.037407828417,-72.0625910957505,1,1,496.037407828417,0
19,31.4898528738251,189.384299991847,1,1,31.4898528738251,0
21,0.0,0.0,1,0,278.835002027838,0
29,586.150312861,-17.0457430457801,1,1,586.150312861,0
34,0.0,0.0,1,0,308.992348542029,0
37,150.461462609132,38.1069486091421,1,1,150.461462609132,0
38,90.8810323525041,-14.2702767080944,1,1,186.486060619304,0
45,168.96708079135,6.55987984485318,1,1,177.532029187852,0
55,88.3755153154113,6.68264192125485,1,1,88.3755153154113,0
57,693.868917598855,-57.6388416978493,1,1,693.868917598855,0
