bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,1104.32722654297,-151.559680833478,1,1,1128.97058131255,0
9,15.2633217930913,148.733025538186,1,1,15.2633217930913,0
12,0.0,0.0,1,0,411.368612021564,0
18,0.0,0.0,1,0,739.29945740674,0
22,228.064347364947,45.8405438526053,1,1,228.064347364947,0
29,12.9159005110412,40.8059233574358,1,1,51.272885543452,0
31,60.3016101951153,44.9927457878209,1,1,60.3016101951153,0
35,837.758212352986,42.7779824041946,1,1,837.758212352986,0
37,409.225482441954,81.374163408936,1,1,409.225482441954,0
38,65.2497454883653,-65.0642955759783,1,1,65.2497454883653,0
42,71.9303642954797,-5.93509748144801,1,1,71.9303642954797,0
