bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,0.986877944011485,-2.65416022531342
2,1,0.0,0,0.982447313248959,-2.68104007876388
3,1,0.0,0,0.9823160720395,-3.11679118831402
4,1,0.0,0,0.988759939242717,-2.47098521057982
5,1,0.0,0,0.989760348994845,-2.86953795296414
6,1,0.0,0,0.987598292849655,-3.91566390772923
7,1,0.0,0,0.990131975158849,-2.39168047418645
8,2,0.0,0,1.0,-3.55219029388179
9,1,227.617715206194,0,0.986147929695174,-2.97552558530372
10,1,51.1898020599525,0,0.980812313580836,-2.59443306757643
11,1,0.0,0,0.988081199559946,-1.92714187151282
12,1,3.19927754046303,0,0.993223350509652,-1.70671457608821
13,1,24.3255528634838,0,0.989093740128724,-2.76681180199441
14,1,52.9575574325039,0,0.997808595986516,-4.52078167388428
15,2,0.0,0,1.0,-1.40589288926813
16,1,0.0,0,0.981125217801538,-2.44041414213313
17,1,90.1928954009809,0,0.982131934069255,-4.53924671530064
18,1,261.75860171338,0,0.996301774108344,-1.01338263664882
19,1,0.0,0,0.994179179215029,-1.96737558245368
20,1,0.0,0,0.986307559904766,-1.29391960658467
21,1,251.458888852052,0,0.977480936228199,-2.74053871307848
22,1,0.0,0,0.997759436167588,-1.06917332103647
23,3,0.0,0,1.0,0.0
24,1,295.39526521465,0,0.994569327504328,-1.05604533266967
25,1,14.9191514046872,0,0.980981982429308,-3.48792082783209
26,1,92.0477583588981,0,1.00013845610954,-0.585080533392508
27,1,0.0,0,0.981053694630915,-1.07563504406451
28,1,0.0,0,0.987631441784879,-0.539698125499182
29,1,0.0,0,0.998876600300811,0.273380471383263
30,2,0.0,0,0.989326338940232,-1.31380582859688
31,2,0.0,0,1.0,-0.480110350961457
32,2,0.0,0,1.0,0.779248718642674
33,1,0.0,0,0.993718837118418,-1.53736961364729
34,1,0.0,0,0.991420541521275,-1.38804923234819
35,1,291.187535724645,0,0.982350041042886,-1.78613830600908
36,1,0.0,0,0.992814320704738,-1.35971506035093
37,1,163.769334054646,0,0.995517780566602,-1.03420387075327
38,1,0.0,0,0.998671949607587,-0.28721662303504
39,2,0.0,0,1.0,-0.705524873395806
40,1,0.0,0,0.992798983382346,-1.96888704756079
41,2,0.0,0,1.0,-2.0674215756096
42,1,0.0,0,0.995087462835617,-1.34411042375789
43,1,0.0,0,0.993890370744537,-2.00535814246703
44,2,0.0,0,1.0,-0.956000894649334
45,1,0.0,0,0.992735419398254,-2.89987768818554
46,1,0.0,0,0.992692773409627,-1.40340927948583
47,2,0.0,0,1.0,-0.956000894649334
48,2,0.0,0,1.0,-2.68951867546108
49,1,183.54568588625,0,0.992075725541238,-2.14079414848608
50,1,0.0,0,0.986318696988444,-3.75094990894107
51,2,0.0,0,1.0,-1.91667642293503
52,1,142.646571201942,0,0.986258657391844,-2.01044177725464
53,1,21.8887019849659,0,0.981327741995312,-3.60707243659757
54,1,0.0,0,0.983178900081994,-3.04588166191548
55,2,0.0,0,1.0,-3.13846953936535
56,1,266.014795467036,0,0.984649975550939,-4.40513289680705
57,1,131.940942060248,0,0.991320754412483,-2.34140933484811
