bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.988682156975905,-17.3161457457917
2,2,0.0,0,1.0,-17.0682088988367
3,1,255.794879878324,0,0.98649785405842,-6.57084182005534
4,2,0.0,0,0.986923928313151,-8.37564876593313
5,1,150.558734998408,0,0.998986197037447,-5.40860615959425
6,1,0.0,0,1.01307679887936,-7.28983842453231
7,1,133.687470484651,0,0.995923247096297,-10.0423434970187
8,1,39.395739601719,0,0.985873092411607,-5.48500480462412
9,1,14.4498463240458,0,1.02859474347038,-6.63892090004507
10,1,52.3453535551096,0,0.982743850960678,-6.43114961522621
11,2,0.0,0,0.989635146303703,-2.70205605602372
12,2,0.0,0,1.0,-5.03452735907073
13,1,0.0,0,0.985555549554299,-4.89567533556736
14,1,0.0,0,0.992274202356826,-5.60530676806704
15,1,17.380053516644,0,0.996568898431686,-6.00751554364317
16,1,286.896546768554,0,0.999647844440556,-8.67173345458534
17,2,0.0,0,1.0,-5.55917795795392
18,1,109.500865975161,0,0.987100179603944,-6.62591186881308
19,1,54.3525543756409,0,1.00031757914978,-0.662737746872271
20,1,47.3591219244207,0,0.998473530335538,-1.9688509812829
21,1,52.4881705824422,0,0.999194356901533,-4.16444353661845
22,2,0.0,0,0.987270922324152,-4.18427913356305
23,1,0.0,0,0.992470656568701,-6.39289094350291
24,1,0.0,0,0.999850182741472,-1.64562168629655
25,2,0.0,0,1.0,-5.49828441164481
26,2,0.0,0,1.00118534945153,-1.48257115921623
27,1,0.0,0,1.00082964117047,-0.204913943328652
28,1,0.0,0,1.0076167444692,-1.34418800829424
29,1,0.0,0,1.00226041822225,-3.289773476671
30,1,0.0,0,0.997139819388847,-4.34475753265113
31,1,474.477322239966,0,0.998968947638874,-0.339474555506401
32,2,0.0,0,1.0,-2.72123811947999
33,2,0.0,0,0.991369861884668,-4.31860088982643
34,3,0.0,0,1.0,0.0
35,1,0.0,0,0.99926113536902,-4.87625686184406
36,1,23.7574000496031,0,0.986804107318799,-7.47189631665595
37,1,53.2595918087193,0,0.991170132055268,-5.15855704534346
38,2,0.0,0,1.00021225878734,-3.74069849679448
39,1,0.0,0,0.993823868108705,-6.56089483123845
40,2,0.0,0,1.0,-3.08172898959154
41,1,0.0,0,0.995793943839539,-6.03067824875286
42,2,0.0,0,1.0,-8.19663275437431
43,1,168.41678456862,0,0.986313017961743,-6.22921904750087
44,2,0.0,0,1.0,-7.98262942241443
45,1,307.40525662937,0,0.984045930885454,-9.06956702024623
46,1,0.0,0,0.99147354594791,-6.03714969275921
47,1,0.0,0,0.994069757351402,-6.52413262350837
48,1,193.141580272572,0,0.998237152310542,-4.23547064054178
49,2,0.0,0,0.996363257504024,-6.12313533953914
50,1,192.563079803908,0,0.99349930565978,-18.2601562891095
51,2,0.0,0,1.0,-8.81333980188265
52,1,0.0,0,0.993313643734396,-5.93319023138187
53,1,116.296400451844,0,0.996395734758131,-6.04864812596768
54,1,10.7838396728812,0,0.998209612750524,-6.41796120170305
55,2,0.0,0,1.0,-3.75708733453599
56,1,0.0,0,0.997655924453469,-8.81363309396738
57,1,0.0,0,0.994488094323179,-7.53954349244353
