bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,19.8846218557749,13.2891425687677,1,1,98.456652240293,0
4,0.0,0.0,1,0,74.4425674233489,0
8,44.8469157578226,-34.7193547483479,1,1,44.8469157578226,0
12,14.2267769667199,35.2186851453191,1,1,14.2267769667199,0
15,359.358225012115,-2.13760760988664,1,1,359.358225012115,0
17,0.0,0.0,1,0,367.197224577483,0
18,0.997223433417578,16.2006364891342,1,1,1.48784601812671,0
34,579.509461622823,167.42923311811,1,1,579.509461622823,0
35,546.209085837615,24.0638314831753,1,1,546.209085837615,0
36,38.7838271265768,-18.1903350594609,1,1,86.7352586031348,0
41,0.0,0.0,1,0,404.343561510325,0
43,0.0,0.0,1,0,402.339032118972,0
46,526.90540533232,-113.836174341191,1,1,645.140889099224,0
48,553.886926483626,-38.524576830999,1,1,553.886926483626,0
56,84.1973241526915,6.71996341866576,1,1,84.1973241526915,0
