bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1.00248247766178,-1.10027573156977
2,1,0.0,0,0.992363333107448,-4.87715117441771
3,2,0.0,0,1.0,-5.12033607816292
4,1,711.066851935237,0,0.987761097821341,-5.57066479401032
5,2,0.0,0,1.0,-2.12555416967386
6,1,0.0,0,0.981285267856118,-1.70443857447869
7,1,91.7584107274564,0,0.993126032565051,-4.60752862964241
8,1,0.0,0,0.993687841322398,-5.36248013132818
9,1,0.0,0,0.993254958920317,-4.91703147584148
10,1,0.0,0,0.983974341089231,-2.72163796153548
11,3,0.0,0,1.0,0.0
12,1,0.0,0,0.989999074970111,-4.79019534495379
13,1,152.361093756093,0,0.999299216135654,-3.61484870530334
14,1,6.24073143507053,0,0.995255963221796,-5.13123405128352
15,2,0.0,0,0.995280694703812,-4.59888885586933
16,2,0.0,0,0.997046108792083,-4.04355713495376
17,1,0.0,0,0.991232544623889,-5.01757395513744
18,1,0.0,0,0.987879756887746,-4.58199313670965
19,1,65.700093701828,0,0.997383774589567,-5.61625451914664
20,1,0.0,0,0.99701406579749,-4.0963566432587
21,1,0.0,0,0.999537363552707,-4.23067353386359
22,1,736.459033177619,0,0.991900123701812,-6.12970068848625
23,2,0.0,0,1.0,-5.02119427143303
24,2,0.0,0,1.0,-5.19314486600997
25,1,0.0,0,0.997368758366848,-5.55508476799228
26,1,0.0,0,0.994742441671696,-5.69452114064935
27,1,0.0,0,0.996043171683374,-4.37154734287891
28,1,248.544557496716,0,0.996365186260799,-6.20738977397219
29,1,7.80125082838392,0,0.996439495725541,-5.18979952872106
30,1,26.0232461696571,0,0.98542005483128,-6.78232028120934
31,1,0.0,0,0.988539508554526,-5.42167137634279
32,1,0.0,0,0.997355915893705,-3.31150114502156
33,1,154.002298764135,0,0.98078782887758,-7.28196204232482
34,2,0.0,0,1.0,-4.95692426858167
35,1,0.0,0,0.98645168875404,-6.55032976229739
36,1,0.0,0,0.982697149779232,-6.66500179910373
37,1,0.0,0,0.997043477430016,-2.35972036008423
38,1,0.0,0,0.997874533242457,-3.73618909843356
39,2,0.0,0,1.0,-2.00651686833389
40,1,0.0,0,0.995622907223423,-2.56468527123777
41,1,0.0,0,0.997316503532176,-2.58460669345164
42,1,0.0,0,0.985216490392052,-5.99920946226126
43,1,0.0,0,1.00105211288514,-4.06317237866968
44,2,0.0,0,1.0,-2.3357169381091
45,2,0.0,0,1.0,-3.71203031670811
46,1,429.551548636433,0,0.999535824365528,-2.82372947281073
47,1,0.0,0,0.998637883684122,-4.20591446305015
48,1,52.0852254556612,0,0.996856432696379,-2.80992501703297
49,1,0.0,0,0.994131016824349,-4.39047143810003
50,2,0.0,0,1.0,-4.54256544686083
51,2,0.0,0,1.0,6.14605237384931
52,1,72.7162513983106,0,0.989639682144965,-4.50629279471629
53,1,0.0,0,1.00454433716306,-4.54011186775299
54,1,0.0,0,0.99744625279377,-4.41698527379063
55,1,0.0,0,0.991932329157165,-2.71848860488817
56,1,0.0,0,0.996163330652094,-3.16608123075707
57,1,0.0,0,0.9927352624958,-4.65701561694903
