bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,902.63971568512,-254.635432931309,1,1,884.20161005423,0
5,782.905402845075,-103.236904798951,1,1,782.905402845075,0
7,147.119972812185,5.28854472711297,1,1,229.348092508367,0
12,0.0,0.0,1,0,227.018376801828,0
13,0.0,0.0,1,0,64.8429360842908,0
14,373.03793860345,-92.9853592490379,1,1,373.03793860345,0
16,0.0,0.0,1,0,161.903278580636,0
26,0.0,0.0,1,0,256.394913640517,0
27,90.3702985777724,94.2873245420968,1,1,119.082499045769,0
30,0.0,0.0,1,0,315.074061086145,0
33,35.619001137181,71.0059141080949,1,1,36.2503928429969,0
42,90.4562941891983,59.9173219152921,1,1,118.490617698319,0
47,0.0,0.0,1,0,349.946017736998,0
48,158.618816223838,19.2632832152796,1,1,224.462175340616,0
53,0.630816997345131,335.916981359966,1,1,0.693029097899975,0
55,97.0878404907394,-14.9515884785462,1,1,118.726405457183,0
