bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,405.830997082726,-50.8668851834736,1,1,405.830997082726,0
4,0.0,0.0,1,0,354.160413008301,0
13,388.3355335982,-17.4556779204302,1,1,388.3355335982,0
17,87.5655045555837,383.470543564964,1,1,128.716983235421,0
18,0.0,0.0,1,0,237.926137949298,0
19,62.9046692028741,23.844131852966,1,1,180.71739098626,0
20,35.0604838348245,35.3317781599762,1,1,35.0604838348245,0
24,689.616534889183,-400.570066559391,1,1,858.310898574296,0
30,562.461245123396,-134.034911132665,1,1,562.461245123396,0
31,65.9052048821032,14.2230785421691,1,1,78.8650328285437,0
32,37.7239272963626,165.126930144343,1,1,37.7239272963626,0
37,0.0,0.0,1,0,314.285420614426,0
39,0.380392343987601,210.207059976522,1,1,0.380392343987601,0
40,455.284921981553,-176.816649190308,1,1,455.284921981553,0
45,0.0,0.0,1,0,222.132582058174,0
46,2.18538690855036,66.9717964930398,1,1,2.18538690855036,0
