bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0.0,1,0,504.000632703926,0
7,1436.12384547986,-106.124291776359,1,1,1384.88651049089,0
11,397.722237879892,-133.963565781327,1,1,397.722237879892,0
18,8.85930369065946,130.404716778607,1,1,22.5160577990618,0
19,82.5383265288336,58.7623086482877,1,1,210.122975789548,0
20,0.0,0.0,1,0,568.212189503335,0
35,261.204536404102,26.0167210109861,1,1,261.204536404102,0
36,294.608509187662,30.2084441096869,1,1,294.608509187662,0
41,6.52169047646361,103.645673203894,1,1,6.52169047646361,0
46,22.1302648513755,113.416576867133,1,1,134.664129164148,0
47,20.9992906761899,-10.8929617892285,1,1,115.943795761481,0
51,14.0511835267596,5.04383466838075,1,1,94.5258643156034,0
55,267.448617948211,9.14740264165749,1,1,267.448617948211,0
