bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1013.30199910466,-6.81347681075692,1,1,973.319650320018,0
2,0.0,0.0,1,0,164.591597299519,0
5,589.643707454143,-39.0472194944258,1,1,589.643707454143,0
7,50.2688435016001,84.3690277362533,1,1,50.2688435016001,0
11,4.22138989953282,86.0879194249828,1,1,93.9288476323093,0
14,0.0,0.0,1,0,210.306031859696,0
16,531.724858677852,-20.1227409260337,1,1,531.724858677852,0
21,18.2444771918815,229.369426153153,1,1,20.8959914085823,0
25,0.0,0.0,1,0,451.740154267892,0
28,497.21958909201,-240.176925097043,1,1,497.21958909201,0
37,0.0,0.0,1,0,167.120558695588,0
39,12.405624957665,137.844250678659,1,1,12.405624957665,0
41,0.0,0.0,1,0,50.8490986548722,0
43,13.4391731811144,-4.29630613748196,1,1,81.9795736382872,0
46,41.3068266071116,-14.998489367341,1,1,81.3267414787106,0
51,0.0,0.0,1,0,259.444096970653,0
56,25.6127815149233,-6.2238561891313,1,1,25.6127815149233,0
