bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0.0,1,0,222.338055779653,0
16,61.3237001235261,103.302034823334,1,1,68.1568384552042,0
17,12.8578863598721,-10.1875877418584,1,1,324.964829438866,0
22,1154.68217829563,-3.6118360985256,1,1,1116.69515508415,0
27,73.3124117200149,131.241120425951,1,1,74.2753120616547,0
31,476.461164935406,-20.5244542718531,1,1,476.461164935406,0
32,0.0,0.0,1,0,378.819678844294,0
36,0.0,0.0,1,0,375.3070455485,0
38,210.657967143587,1.65144001342442,1,1,254.658224957029,0
39,421.655479306963,-35.3173259181079,1,1,421.655479306963,0
40,85.9404841626185,5.43054457800306,1,1,85.9404841626185,0
43,177.85350972712,-20.1448460960548,1,1,278.348811788976,0
47,130.04509112987,-5.88546527760844,1,1,130.04509112987,0
56,0.0,0.0,1,0,54.7115759311356,0
