bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,448.27984163331,13.5084039159372,1,1,448.27984163331,0
6,0.0,0.0,1,0,249.29282506295,0
11,102.246141837678,13.6301762966353,1,1,102.246141837678,0
13,0.0,0.0,1,0,447.887369589913,0
15,28.6464837501412,45.5828124007777,1,1,143.996235543234,0
18,56.8886619279659,-13.0371359695945,1,1,131.269533360352,0
21,73.720624830955,88.1307734436049,1,1,73.720624830955,0
26,3.88868147612063,26.72241131401,1,1,166.463331292787,0
29,253.326881573851,-20.9698129558987,1,1,253.326881573851,0
30,105.610179893417,-63.4568818560482,1,1,105.610179893417,0
31,69.6147945573622,1.60302959030218,1,1,69.6147945573622,0
34,568.243204717946,-23.2186343066246,1,1,787.040650773321,0
36,0.0,0.0,1,0,179.141098027584,0
39,95.3662865521783,8.13522608535479,1,1,113.404141649912,0
42,513.145553092182,6.41565165857569,1,1,513.145553092182,0
44,0.0,0.0,1,0,10.506848358118,0
46,467.431696347394,29.3827034392881,1,1,467.431696347394,0
