bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0.0,1,0,396.314605947314,0
3,18.660515511434,-322.274895584478,1,1,30.8714660954971,0
5,7.81790847886729,11.185913956668,1,1,178.615727960868,0
12,207.055721780176,42.1406695119107,1,1,207.055721780176,0
13,792.011410120381,-43.9843436820865,1,1,740.616097258258,0
15,360.569875784133,-8.474325378192,1,1,360.569875784133,0
19,262.802513030552,-2.87308965449157,1,1,262.802513030552,0
21,1.76280417496833,-17.1924896048389,1,1,8.11477068646805,0
22,0.0,0.0,1,0,355.130218916416,0
33,30.0442035358319,-1.71644633645357,1,1,51.0729256788907,0
39,21.9861995507969,415.110689296454,1,1,173.828800441074,0
40,195.33827141899,59.8277842976257,1,1,195.33827141899,0
43,668.649784154819,2.32904324213939,1,1,668.649784154819,0
46,15.1264505730758,24.6062816344965,1,1,99.0395376779765,0
47,192.122007810917,23.3590188190672,1,1,192.122007810917,0
49,15.0369972515885,-1.97649377445416,1,1,107.708735761294,0
52,22.9756627858924,9.77448171351418,1,1,41.6334844223826,0
