bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,937.631504325759,-221.108216156415,1,1,898.24385074865,0
9,59.2927960663024,30.0000484329903,1,1,79.1082294972559,0
10,36.2564775574906,99.9068802920465,1,1,172.044081806645,0
15,877.149297306648,-24.5577544407402,1,1,877.149297306648,0
16,0.0,0.0,1,0,788.535392407212,0
19,346.091004379786,-30.215126253776,1,1,346.091004379786,0
20,32.1188685106068,31.2438466171038,1,1,32.1188685106068,0
24,0.0,0.0,1,0,280.256985015146,0
25,64.156462842995,24.7129768550874,1,1,64.156462842995,0
32,134.544009795574,27.5284892994582,1,1,134.544009795574,0
36,42.8277129614541,36.5367877060652,1,1,42.8277129614541,0
38,0.0,0.0,1,0,216.013410415271,0
43,46.1791459983124,19.6138098623477,1,1,87.3761480369736,0
51,211.270629986052,-75.2925641614078,1,1,211.270629986052,0
52,32.6416637140504,223.269269557236,1,1,32.6416637140504,0
