bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,104.723875664999,12.1227624344987,1,1,104.723875664999,0
5,0.0,0.0,1,0,222.429138414347,0
17,0.0,0.0,1,0,295.245078427338,0
20,130.895174347064,102.511153771684,1,1,130.895174347064,0
23,343.061866764802,-40.3485832486144,1,1,343.061866764802,0
24,118.846211267818,201.871338941251,1,1,207.612253631277,0
25,152.699758632137,139.998602888486,1,1,194.317634597548,0
36,38.321041288907,43.6539804960647,1,1,40.7734485929461,0
38,916.807079373948,-3.0969043873057,1,1,1085.34509574045,0
39,0.0,0.0,1,0,551.151609535495,0
41,840.614872226251,-267.216455475145,1,1,840.614872226251,0
47,146.437884490478,17.8489537322882,1,1,146.437884490478,0
49,0.0,0.0,1,0,99.769814991318,0
