bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.975579587946623,-2.85079062230945
2,2,0.0,0,0.984285396912088,-1.06036202308921
3,3,0.0,0,1.0,0.0
4,1,0.0,0,0.998158373274002,0.895066997014567
5,1,0.0,0,1.00238025642038,-0.3720881576984
6,2,0.0,0,0.998645523072321,-1.02734187269077
7,1,90.3561586873428,0,1.00312462953995,-1.19434736346876
8,1,0.0,0,1.00042523455358,2.52653090479708
9,1,0.0,0,0.998689748153006,-0.685853910918104
10,1,0.0,0,0.995802052289905,1.27497320923656
11,1,0.0,0,0.983886891346656,-3.1933181728336
12,2,0.0,0,1.0,-2.45452804334025
13,1,228.495234948769,0,0.992580152532447,-1.22889304365574
14,2,0.0,0,1.0,0.0599394395461652
15,1,361.987505204963,0,0.979731282543425,-3.83502975196251
16,2,0.0,0,1.0,2.62182909218514
17,1,0.0,0,0.996840637432015,-1.04433744733867
18,1,0.0,0,0.994396586556056,-2.47829576246228
19,1,0.0,0,0.992712860550141,0.288048858770563
20,2,0.0,0,0.99774007772644,-0.600283180894549
21,1,0.0,0,0.989025687013192,-2.25265617117012
22,1,131.376236389648,0,0.994267076264653,-2.88668426648251
23,1,0.0,0,0.983819299046182,-3.35128455337175
24,1,0.0,0,0.996197549694261,-2.92746395999739
25,1,32.4089614504343,0,0.989288899471633,-4.50386729828732
26,1,0.0,0,0.99253519121653,-3.82829215122702
27,1,0.0,0,0.996097394113643,-4.28973119046735
28,1,0.0,0,0.993338207590879,-4.00339891070315
29,2,0.0,0,1.0,-6.06428928245224
30,1,271.914257770498,0,0.993146591211287,-3.55755213604718
31,1,180.732839302942,0,0.998084737759018,-7.07608856997555
32,2,0.0,0,1.0,-4.31446990665849
33,1,0.0,0,0.994571750403218,-2.59003749036642
34,1,4.64445837495323,0,0.990691756780244,-4.92896516098002
35,1,518.693245231179,0,0.988335506397683,-5.45916353470042
36,1,0.0,0,0.993562769333096,-3.4298286798946
37,1,106.607308725971,0,0.96955780765496,-5.20270460860673
38,1,0.0,0,0.992161946487277,-5.35204663735714
39,1,0.0,0,0.983762130840317,-2.37335552484471
40,2,0.0,0,1.0,0.238945359547204
41,1,0.0,0,0.987657752591446,-2.95884163645653
42,1,9.52149288311351,0,0.99443060499611,-2.17660451656215
43,2,0.0,0,1.0,-2.91572676495189
44,1,0.0,0,0.971097386808918,-4.8069938776946
45,1,516.082487994035,0,0.997280474510854,-0.162250394175201
46,1,301.490406518752,0,0.962626365021938,-6.28155726656362
47,2,0.0,0,1.0,1.46089333218713
48,1,0.0,0,0.99805102991751,0.759534493167021
49,1,0.0,0,0.988417711296813,-2.16218013934899
50,2,0.0,0,1.0,0.51426939188483
51,1,0.0,0,0.996139294332188,-1.20549819949679
52,1,0.0,0,0.975171163265474,-4.40148847059705
53,2,0.0,0,0.986665050324028,0.0612312225725096
54,1,0.0,0,0.976537472839614,-3.75258161026117
55,2,0.0,0,1.0,0.318214579399511
56,1,0.0,0,0.997116251332654,-0.816962049354185
57,1,0.0,0,1.00063900865045,2.22802367316071
