bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,627.735037272595,-1941.77672869,1,1,874.556182110898,0
6,811.835422608062,98.5607960308185,1,1,811.835422608062,0
10,12.8422249745764,23.7655191493256,1,1,118.93545942528,0
25,0.0,0.0,1,0,167.818060583156,0
29,462.209131596145,44.3327832189703,1,1,462.209131596145,0
30,10.4378720476971,52.2904232656308,1,1,132.511511783423,0
33,39.6910383252428,29.4143177890591,1,1,56.0512910878252,0
34,75.2205413427941,25.9891873394065,1,1,75.2205413427941,0
39,303.905724771917,30.4723348227145,1,1,303.905724771917,0
40,0.0,0.0,1,0,417.064365153621,0
44,57.44694415301,-34.8838525370938,1,1,57.44694415301,0
45,430.575079977208,-78.187571071633,1,1,430.575079977208,0
48,0.0,0.0,1,0,169.976836880048,0
56,46.9684318618434,1919.28972230535,1,1,46.9684318618434,0
