bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1109.48784790769,4.98001393443417,1,1,1112.7352191384,0
8,357.194878632811,6.56894905054475,1,1,357.194878632811,0
10,475.54884748901,-37.8918561910741,1,1,475.54884748901,0
12,30.0959143267797,93.9505393824524,1,1,109.57092065309,0
18,0.0,0.0,1,0,385.285340323861,0
24,0.0,0.0,1,0,344.947059609758,0
25,23.1167886930987,44.149380903388,1,1,37.0607495915312,0
28,0.0,0.0,1,0,556.883041524424,0
38,206.070913025673,-15.6645315840703,1,1,231.127019836353,0
39,87.7785996730073,152.141197433776,1,1,148.922643073673,0
43,471.155923060759,-146.040635039389,1,1,471.155923060759,0
45,3.51791474733342,-8.30329366329777,1,1,31.9461044906478,0
