bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0.0,1,0,230.311059113452,0
6,53.4586518304989,56.278907491534,1,1,95.2915718618569,0
10,67.4919084012601,9.27215472238697,1,1,161.126096930781,0
12,53.4536090970872,4.05801600874957,1,1,162.212994511389,0
15,35.2231347830753,38.5403403567279,1,1,190.770183752284,0
18,860.83221080064,-123.409773517324,1,1,837.437870777494,0
23,0.0,0.0,1,0,57.6605244218267,0
28,681.073834197524,-17.7999833280835,1,1,681.073834197524,0
29,49.1585040128919,15.4428772312297,1,1,185.059041061103,0
31,73.1126506311094,24.3730407648169,1,1,161.074287946349,0
32,333.978742991058,-194.268614028196,1,1,333.978742991058,0
34,0.0,0.0,1,0,198.13537091418,0
35,65.3057879820311,52.8799251245195,1,1,65.3057879820311,0
36,0.0,0.0,1,0,277.569864307541,0
46,55.9154209557657,191.419340329536,1,1,91.9381489046433,0
48,18.5301343955494,85.8751736409318,1,1,23.4714449149762,0
49,276.509462574997,-10.0421256423201,1,1,276.509462574997,0
54,0.0,0.0,1,0,233.451460260835,0
