bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1.0,-5.57832759531863
2,2,0.0,0,1.0,-5.52440093093741
3,3,0.0,0,1.0,0.0
4,2,0.0,0,1.0,-1.77618165059115
5,1,14.6822188247065,0,0.988979736865369,-5.6564195032253
6,1,175.037405823669,0,0.988443902762249,-6.06540417136392
7,2,0.0,0,0.991145783678423,-6.15936051935856
8,1,0.0,0,0.984731683490048,-6.29499896452852
9,1,0.0,0,0.995798737891344,-5.90383984404503
10,1,795.03057724382,0,0.982963203455069,-6.76075485642439
11,1,0.0,0,0.98774684019029,-5.49129122216345
12,1,0.0,0,1.0013971188608,-4.2306451557965
13,2,0.0,0,0.993544644557615,-4.56989570979738
14,1,0.0,0,0.998272432999158,-4.55645666210852
15,2,0.0,0,1.0,-3.36833072408152
16,1,0.0,0,0.9895927500172,-5.12867284699853
17,1,0.0,0,0.980256043510783,-4.62615399454929
18,1,390.145454871499,0,0.988833670838903,-3.4867953419897
19,2,0.0,0,1.0,-4.24551854476785
20,2,0.0,0,1.0,-3.49192914980562
21,1,347.006455603412,0,0.993709409239263,-4.93261777140587
22,1,0.0,0,0.991701006557914,-4.50411409923977
23,2,0.0,0,1.0,-1.86408349813567
24,1,0.0,0,1.00076011943119,-2.08838296979074
25,1,118.608242661512,0,0.988670412928405,-3.04613847879085
26,1,0.0,0,0.993457539047251,-5.98164519927586
27,1,0.0,0,0.98422257062729,-5.81349807601653
28,2,0.0,0,1.0,-4.58232838843029
29,2,0.0,0,1.0,-5.46039437892484
30,2,0.0,0,1.0,-3.31270511237759
31,1,0.0,0,1.0024996297589,-5.10520319691032
32,1,251.644506982334,0,0.992860582653612,-6.78088741946532
33,1,275.163563932266,0,0.991524948133208,-4.37681152165698
34,2,0.0,0,1.0,-3.60152985691884
35,1,0.0,0,1.00040399197913,-3.44487593030817
36,1,28.7714630092407,0,0.992378312023889,-3.90377661437027
37,1,132.901028314531,0,0.99865377398538,-4.49298031531887
38,1,0.0,0,0.999725991556165,-4.54029912560462
39,1,0.0,0,0.999132397490355,-3.29411293906561
40,1,0.0,0,0.996188978817376,-3.97788728425629
41,2,0.0,0,1.0,-0.863549667164104
42,1,0.0,0,1.00071060014016,-3.48493358189966
43,1,0.0,0,0.994458338785917,-2.67139398837873
44,1,0.0,0,0.997177663920789,-3.95185396590465
45,2,0.0,0,0.990001389964803,-4.84991305897365
46,1,0.0,0,0.992020109698338,-4.81520305791135
47,2,0.0,0,1.0005167845237,-3.79600346046221
48,1,0.0,0,1.0017706465738,-3.12198395534394
49,1,71.5175861796481,0,0.983682868527856,-5.37605673801647
50,1,0.0,0,0.993445862861601,-4.69862142843348
51,1,9.81403998346236,0,0.997814558758239,-4.30347496694662
52,1,143.988050052501,0,0.992035804813301,-5.12706392905313
53,1,0.0,0,0.987819021699351,-4.67761570588182
54,1,0.0,0,0.996892507333738,-4.35512080792445
55,2,0.0,0,0.99500750852804,-5.62088870707449
56,1,0.0,0,0.996311036499544,-4.97541847992468
57,2,0.0,0,1.0,-3.95165172763666
