bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1.0,-1.4661200134649
2,2,0.0,0,1.0,-2.74551741309539
3,1,0.0,0,0.999189601864815,-5.03591289516463
4,1,318.070592886353,0,0.994688192213115,-3.34588060662663
5,2,0.0,0,1.0,-1.60526221155956
6,1,0.0,0,0.983175161065468,-3.69258276484216
7,1,0.0,0,0.983175161065468,-3.69258276484216
8,1,0.0,0,0.983175161065468,-3.69258276484216
9,1,46.4921364459601,0,0.979644867787221,-4.85977192839325
10,1,0.0,0,1.00243584196718,-2.68261135563243
11,1,258.676560648757,0,0.997064987631708,-2.94161309505487
12,2,0.0,0,1.0,-5.2602792261859
13,1,0.0,0,0.997640023485169,-3.96996074772989
14,1,631.425688847195,0,0.999683969347225,-5.6016982742782
15,1,273.725993326753,0,0.991500620437895,-3.95262028882679
16,1,0.0,0,0.996306146090209,-3.65716353109396
17,1,0.0,0,0.998195747631608,-2.2134005784166
18,2,0.0,0,1.0,-3.0221875712
19,1,0.0,0,0.999508027413225,-2.82794263540107
20,1,0.0,0,1.00367868151026,-4.47250455694685
21,1,0.0,0,0.996922115054078,-2.18300678948008
22,2,0.0,0,1.0,-1.20615548049207
23,1,104.545999408854,0,0.992973122799119,-3.36040556279539
24,1,0.0,0,0.994957447917878,-1.30253845018577
25,2,0.0,0,1.0,-2.15331598279714
26,1,0.0,0,0.998124460131388,-3.16125738114313
27,1,0.0,0,0.997768534716794,-2.90387020473695
28,1,0.0,0,0.996612581222145,-3.68067393094965
29,1,295.65369966439,0,1.00009617178613,-0.598281768536519
30,1,0.0,0,0.99981369916965,-1.7847917351081
31,1,0.0,0,1.00149308767206,-1.13091696850949
32,2,0.0,0,1.0,-0.20700694385304
33,1,70.0266419064485,0,0.999781941851559,-0.486703925719173
34,1,0.0,0,0.998249901431492,-0.769811822178205
35,3,0.0,0,1.0,0.0
36,1,0.0,0,0.996733340642429,-3.44333724521814
37,2,0.0,0,1.0,-3.86960733767646
38,1,0.0,0,0.999304534548106,-4.18601854205317
39,1,68.3018841381713,0,0.999608363922302,-0.573642759186123
40,1,0.0,0,1.00088763247213,-2.68896149473166
41,1,0.0,0,1.00095601086073,-1.19204962737035
42,2,0.0,0,1.0022251298049,-1.5123257138087
43,2,0.0,0,0.999304534548106,-4.18601854205317
44,1,0.0,0,0.994884502048006,-2.56061995946696
45,1,0.0,0,0.99934497257868,-2.51773147651234
46,2,0.0,0,1.0,-0.300772750003372
47,1,346.47861670352,0,0.999304534548106,-4.18601854205317
48,1,8.02218270664751,0,1.0022251298049,-1.5123257138087
49,1,0.0,0,1.01999154903678,-1.41556596197756
50,1,196.092815138195,0,0.998297524863716,-1.55688959834735
51,1,121.608254608851,0,0.999114953012094,-0.715150549754178
52,1,0.0,0,0.99743839973501,-2.29195012448468
53,1,15.1895270525065,0,0.998765376009031,-0.535564329180968
54,2,0.0,0,1.0,0.0679468854326675
55,2,0.0,0,1.0,0.878708400711623
56,1,0.0,0,1.0006561020201,-1.51177317034801
57,1,0.0,0,0.995605860260444,-3.05477632897959
