bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,257.286387616526,0,0.994936114518162,-2.45816678438108
2,1,0.0,0,0.996955853706445,-2.10815787588111
3,1,186.643202642003,0,0.993289332812771,-0.958609449818598
4,1,260.709515340378,0,0.996834126272376,-2.31805327825856
5,1,0.0,0,1.00016006301525,-1.0687414967037
6,1,0.0,0,1.00046027109045,-1.27353410135141
7,2,0.0,0,1.0,-1.71455550418981
8,1,0.0,0,0.995929580953085,-1.72285363788689
9,1,209.880455019625,0,0.999575003471035,-1.95192831629578
10,1,0.188755633602633,0,0.995027454256159,-2.08589372056203
11,1,120.040866941975,0,0.998978047632711,-1.36825862015843
12,2,0.0,0,1.0,-0.879238546029371
13,2,0.0,0,1.0,-1.27230306069661
14,1,0.0,0,0.99492833459504,-1.58479557469107
15,1,39.53979877304,0,0.997810921781699,-1.57996219243461
16,1,56.7480356540767,0,0.987004248132725,-3.2642986746774
17,1,0.0,0,0.98454977314438,-2.48873280270161
18,2,0.0,0,0.999138334259933,-1.54318554948037
19,1,0.0,0,0.988410713482835,-3.09272938889756
20,1,0.0,0,0.998994136030659,-2.38206230536555
21,1,116.042861976338,0,0.996353991850313,-1.01038554004643
22,1,0.0,0,0.998192801547511,-1.71452691780722
23,1,34.1643422054044,0,0.980164056418261,-5.34540343080974
24,1,37.2886694486377,0,0.993411674272417,-2.89348161151923
25,1,0.0,0,0.997421142093655,-1.53660069538427
26,2,0.0,0,1.0,-1.38301372962058
27,1,0.0,0,0.998012800960763,-2.24314143240644
28,1,230.702197425326,0,0.994567168671911,-2.38600410088572
29,1,0.0,0,0.997409471596808,-1.7437952990972
30,1,0.0,0,0.998204672525497,-1.36857353037123
31,1,0.0,0,0.999523548606033,-2.72186533161929
32,2,0.0,0,1.0,-2.34908324177177
33,1,0.0,0,0.997519980892757,-1.92764553510643
34,1,0.0,0,0.996806097197526,-2.46496452147969
35,1,20.9790022029505,0,0.997114090968694,-3.70476183927464
36,1,54.3028063095906,0,0.998185949824063,-1.80445938023265
37,2,0.0,0,1.0,-3.17343502022796
38,1,0.0,0,0.997486670964491,-2.55675011923786
39,1,103.106227982067,0,0.992692946010089,-2.75949706770478
40,1,0.0,0,0.998126089702403,-2.12425006362545
41,1,22.1947630219041,0,0.998396380790577,-3.12903936656463
42,3,0.0,0,1.0,0.0
43,1,35.6493909912854,0,0.998230382927189,-2.69850136835847
44,1,117.894798538365,0,0.989552454031198,-0.408981683895444
45,2,0.0,0,1.0,-2.50021382460483
46,1,665.142772061124,0,0.998764626817479,-3.30020399464881
47,1,0.0,0,0.996854679685321,-1.36092666858592
48,1,0.0,0,0.999506374496938,-1.31723068291781
49,2,0.0,0,1.0,-0.692698833704264
50,1,0.0,0,1.00018232594245,-2.65334786723755
51,1,113.120701068233,0,0.999545677910339,-0.167597989186948
52,2,0.0,0,0.996787225332184,-1.65213203625503
53,1,0.0,0,0.997600789625689,-0.361943486643084
54,1,72.6850426301487,0,0.996858686679086,-1.78720795422019
55,1,0.0,0,1.00042896822367,-1.52870095509643
56,1,0.0,0,0.993608823936842,-0.729725107978768
57,1,0.0,0,0.996674058215872,-1.08733957491941
