bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,14.2983675556242,0,0.990532849128117,-8.78184223620759
2,1,0.0,0,0.994647830631254,-6.31010747289723
3,2,0.0,0,1.0,-7.00883556976148
4,1,0.0,0,0.986631692044934,-10.9374490918172
5,1,123.956237341994,0,0.998308946270294,-8.0307027968208
6,2,0.0,0,0.980269138542385,-9.67988417600701
7,1,0.0,0,0.997341343922778,-8.07216208384043
8,1,0.0,0,0.970511983774919,-9.97684082217655
9,1,23.9948461301895,0,0.988929070114853,-9.68333546511988
10,1,0.0,0,0.98737095850231,-7.2855479971425
11,1,0.0,0,0.985422963993422,-8.23384446444297
12,1,0.0,0,0.977321910355762,-8.44885436127351
13,2,0.0,0,1.0,-6.7143388119032
14,1,0.0,0,0.984294404201227,-9.92815273557406
15,1,0.0,0,0.991041485927607,-9.86039733476911
16,1,0.0,0,0.993066369788215,-7.49226371297471
17,1,657.118315101251,0,0.947056547459853,-13.5415127635631
18,1,0.0,0,0.982095445911823,-11.0265092736495
19,1,165.376089385753,0,0.915246732880745,-13.7818765751075
20,1,160.213972646249,0,0.995745160077785,-5.30275158195941
21,3,0.0,0,1.0,0.0
22,1,0.0,0,0.985326399760438,-9.23527322300959
23,1,26.2698925066869,0,0.98908133820357,-8.60092999222694
24,2,0.0,0,1.0,-7.63630753272508
25,1,0.0,0,0.995685382367226,-5.86810849723045
26,1,0.0,0,1.00404962952402,-9.56455939036421
27,2,0.0,0,0.992513515937666,-10.0419879660285
28,2,0.0,0,0.995745160077785,-5.30275158195941
29,1,0.0,0,0.994282372666786,-5.87473106649157
30,1,0.0,0,0.994625166468327,-9.66084381560121
31,1,163.525420645557,0,1.00059538654569,-8.46187576078678
32,1,0.0,0,0.990806782548709,-10.2518218184507
33,1,0.0,0,0.993570229376808,-6.01625127386205
34,1,0.0,0,0.993989951970391,-9.5966667854296
35,1,0.0,0,0.996598789162587,-10.4735811518609
36,2,0.0,0,1.0,-7.71084532189237
37,1,501.759646932611,0,0.997418173090586,-13.5029878448734
38,2,0.0,0,1.0,-12.7328492558026
39,1,0.0,0,0.997415696129379,-10.57079094045
40,1,199.147299147824,0,0.988508449141009,-10.4448812661356
41,1,47.1819701425074,0,0.953221428865031,-10.7067698194244
42,1,239.52061513983,0,0.952154682808842,-10.9361372831685
43,2,0.0,0,0.943061442220888,-8.85526525114496
44,1,0.0,0,0.974083252840003,-9.99056438880849
45,1,0.0,0,0.982780862820476,-9.71680792069785
46,1,157.732548428359,0,0.999030199440989,-21.2187490694351
47,1,0.0,0,0.988927735088828,-12.4459655773388
48,2,0.0,0,1.0,-9.12438164822984
49,1,0.0,0,0.961558163480378,-11.4485204423104
50,2,0.0,0,1.0,-19.6062969065259
51,1,0.0,0,0.979108682240675,-14.8690744393486
52,1,55.3347420394704,0,0.957580600750505,-12.4577470684998
53,1,49.3644814102882,0,0.980489725966474,-14.1236741563232
54,1,52.5528641436786,0,0.981224698120037,-11.6445996933704
55,1,0.0,0,1.00028451015221,-7.89362570838157
56,1,116.963284784729,0,0.955828620317166,-12.8163256512189
57,1,0.0,0,0.94865540259052,-13.1588423460634
