bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1156.58443520138,-6.51595666949447,1,1,1078.77207498814,0
5,361.076952466454,-14.048750397164,1,1,361.076952466454,0
6,70.7775068125566,267.839803538492,1,1,75.9498033236424,0
16,29.353829551019,107.829871483702,1,1,157.772662372411,0
21,388.271632632026,-127.041472741523,1,1,388.271632632026,0
26,77.2217994515515,8.66816089637594,1,1,124.494709208676,0
28,117.275778954452,11.4376569608834,1,1,117.275778954452,0
29,0.0,0.0,1,0,308.95343203618,0
31,464.51247331121,-55.2784464756036,1,1,464.51247331121,0
35,0.0,0.0,1,0,310.074705510706,0
40,22.5904255439205,142.942988387276,1,1,24.7342687525166,0
45,0.0,0.0,1,0,458.771504216452,0
46,0.0,0.0,1,0,177.057192036414,0
52,74.134516628829,13.7223912708851,1,1,79.8783250554243,0
53,49.2815399174605,-12.1307441776303,1,1,134.78223255962,0
