bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.998006831537697,-2.66417005621507
2,3,0.0,0,1.0,0.0
3,1,362.912417326673,0,0.993863398274331,-5.08953809958146
4,1,322.750066577207,0,0.998037120211265,-3.76069866815302
5,1,0.0,0,0.995520881028605,-4.58429726948683
6,1,0.0,0,0.997685899257286,-2.53883746446166
7,2,0.0,0,0.999756141078658,-0.297108244914289
8,2,0.0,0,0.983649316772045,-7.15286947731831
9,1,0.0,0,0.990518336376172,-5.39819714233702
10,1,0.0,0,0.997620255294063,-0.828476231789817
11,1,400.780032756198,0,0.983649316772045,-7.15286947731831
12,2,0.0,0,1.0,-4.38860916869995
13,1,0.0,0,1.00048746610085,-2.54105469619692
14,1,0.0,0,0.997056910210102,-1.55520593203822
15,1,340.739003649595,0,0.992736492635564,-2.23637658227009
16,1,267.2712969591,0,0.999720574361297,-3.55645893302878
17,1,0.0,0,0.986888228130974,-5.75678229835706
18,2,0.0,0,1.0,-2.46296780860325
19,1,0.0,0,0.994224585576277,-1.50589939527874
20,2,0.0,0,1.0,-0.678749367822305
21,1,0.0,0,0.999119273953815,-1.47092386532944
22,1,5.47851467012714,0,0.967815314615182,-8.21658188582203
23,2,0.0,0,1.0,-3.14662496495009
24,1,0.0,0,1.00306391071478,-0.20624327038755
25,1,0.0,0,0.989782745140008,1.05465062163705
26,1,0.0,0,0.98344147930573,-0.550064635060655
27,1,150.700254992556,0,0.998547988617558,2.43879769997247
28,2,0.0,0,1.0,3.14660035528502
29,2,0.0,0,1.0,1.09291920075739
30,1,28.3399641195216,0,0.993998756944634,-1.23008091147596
31,2,0.0,0,1.0,0.309279916135045
32,1,0.0,0,0.995905304540106,0.734618487971594
33,1,0.0,0,1.00013950629235,1.14049440718379
34,1,0.0,0,1.00181610222521,1.82610310830798
35,1,0.0,0,1.00416197183904,2.72971759177435
36,2,0.0,0,1.0,-0.132754085900089
37,2,0.0,0,1.0,2.50008643698416
38,2,0.0,0,0.997286680728226,-0.469820291707364
39,1,0.0,0,0.998556980731026,-0.997593906139245
40,1,114.012197121858,0,0.990649246096822,-1.48112218708617
41,1,0.0,0,0.998639593805173,-0.463264834580515
42,1,161.028380273256,0,0.995524543859404,-0.648810045070556
43,1,126.487596802167,0,0.999286827075108,-3.02195444908946
44,2,0.0,0,1.0,-1.83711992486856
45,2,0.0,0,1.0,3.81668136570614
46,1,0.0,0,0.998932752588634,-0.862141948842845
47,2,0.0,0,1.0,-0.752039341394296
48,2,0.0,0,1.0,-1.59305343715553
49,2,0.0,0,1.0,-2.3281720124841
50,2,0.0,0,1.0,-0.949514822715675
51,1,0.0,0,0.999131038524332,-2.53541468905133
52,1,473.810868234343,0,0.995974540338615,-3.12833642332249
53,1,0.0,0,0.997396106955514,-3.23667091069452
54,1,0.0,0,0.999046817157753,-2.74578328648744
55,1,0.0,0,0.999018824813525,-1.83153835642159
56,1,0.0,0,0.996522078642156,-2.28543786745145
57,1,0.0,0,1.00113015748012,-2.1855956328934
