bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,5.08400677921723,114.499810245882,1,1,19.9040794907541,0
3,747.138156171678,28.0677080945338,1,1,655.004489099257,0
20,2.52067641176559,345.004283004085,1,1,13.7193790498957,0
21,299.150162349119,-61.2668020242996,1,1,299.150162349119,0
26,533.252065290254,-47.7083282065709,1,1,533.252065290254,0
28,555.602110979661,-158.410198650609,1,1,555.602110979661,0
29,2.28991020714975,-124.622673673719,1,1,248.306661060741,0
30,3.88589627329147,-64.1650437137901,1,1,151.279190960247,0
31,384.857768757014,-64.8048108274652,1,1,384.857768757014,0
32,0.0,0.0,1,0,332.521204965066,0
33,288.64903938459,99.4866236957797,1,1,288.64903938459,0
42,18.1871448139776,82.5062241638368,1,1,90.4029781784643,0
48,0.0,0.0,1,0,340.652530997396,0
53,7.57320327698347,123.132915480308,1,1,115.593303361239,0
