bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,644.431684442003,-18.9873310664893,1,1,813.949196279963,0
2,148.656327065474,103.701407871869,1,1,252.977902624652,0
12,7.34409314618445,123.289040958922,1,1,293.330062626499,0
16,694.194862842679,-69.4941081967486,1,1,694.194862842679,0
17,0.0,0.0,1,0,120.099952394896,0
18,0.0,0.0,1,0,119.386202359941,0
22,807.813646424868,-198.760491887284,1,1,807.813646424868,0
25,0.0,0.0,1,0,614.205290870424,0
33,427.355448396975,-138.749201205616,1,1,427.355448396975,0
36,65.6334259889621,290.424634248556,1,1,65.6334259889621,0
42,24.5564849359195,23.5286212453739,1,1,34.780314109217,0
44,5.07787384374332,108.596676827351,1,1,5.07787384374332,0
57,13.5735686615019,71.902088429265,1,1,13.5735686615019,0
