bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,899.967801416415,-148.458935746794,1,1,850.747346490068,0
12,0.0,0.0,1,0,386.775666154064,0
13,493.619554059832,-175.777576838442,1,1,493.619554059832,0
16,75.3517233435337,196.076472603177,1,1,75.3517233435337,0
17,0.0,0.0,1,0,349.928065183227,0
21,503.98933373316,37.7058114343972,1,1,503.98933373316,0
24,67.9380466786625,88.6213323263137,1,1,94.1989444903524,0
25,0.0,0.0,1,0,85.0463890194592,0
30,66.993288454752,15.5096693750638,1,1,66.993288454752,0
32,64.9190831353244,52.5893831800308,1,1,74.2178340047403,0
34,442.827762512175,-585.151179062031,1,1,442.827762512175,0
37,146.926687952132,658.840122903287,1,1,298.954953740311,0
38,41.9747495210975,29.4060905038692,1,1,42.45246324587,0
43,0.0,0.0,1,0,394.906568901572,0
45,0.0,0.0,1,0,102.367854091204,0
