bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,0.0,0.0,1,0,532.694660297726,0
15,1.1147392328082,135.938242861616,1,1,1.1147392328082,0
19,170.785948703416,154.011165245085,1,1,188.489308112468,0
37,1063.25492154569,-158.884597437827,1,1,1225.19077236707,0
38,856.40158735953,16.1001516670829,1,1,856.40158735953,0
41,17.7464618855699,40.357622177233,1,1,39.3732789683063,0
46,0.0,0.0,1,0,517.313827944343,0
47,352.470080943521,-97.925458067397,1,1,352.470080943521,0
48,218.676236571832,72.7601201140231,1,1,218.676236571832,0
51,145.307288116031,84.0625053495624,1,1,145.307288116031,0
54,0.0,0.0,1,0,185.345967510684,0
