bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1263.37191114965,-217.398389920129,1,1,1175.48015672568,0
3,88.7767723726978,32.2686726833495,1,1,227.350999854314,0
6,651.429091438754,24.0417020182966,1,1,651.429091438754,0
7,117.53964859132,-78.6992597159207,1,1,191.212711160038,0
12,59.6492747692299,111.367112380125,1,1,338.328479135029,0
16,4.15880095679027,257.690615181354,1,1,4.89212519241631,0
24,0.0,0.0,1,0,138.051700903978,0
30,16.9268266718796,203.957555598068,1,1,16.9268266718796,0
34,554.202530894008,-65.8218012265997,1,1,554.202530894008,0
38,0.0,0.0,1,0,134.073034430535,0
41,0.0,0.0,1,0,350.902207038988,0
44,0.0,0.0,1,0,387.401578744579,0
47,92.1263052341251,44.6997444794745,1,1,92.1263052341251,0
